Time,Frequencies (GHz),Data (dBm)
12:30,14.488000000000001,-62.779999
12:30,14.488909090909091,-62.832001
12:30,14.489818181818183,-62.784
12:30,14.490727272727273,-62.812
12:30,14.491636363636365,-62.748001
12:30,14.492545454545455,-62.748001
12:30,14.493454545454547,-62.743999
12:30,14.494363636363637,-62.743999
12:30,14.495272727272729,-62.776001
12:30,14.49618181818182,-62.759998
12:30,14.497090909090911,-62.728001
12:30,14.498000000000001,-62.692001
12:45,13.998000000000001,-60.928001
12:45,13.998909090909091,-60.924
12:45,13.999818181818183,-60.632
12:45,14.000727272727273,-60.251999
12:45,14.001636363636365,-59.835999
12:45,14.002545454545455,-59.296001
12:45,14.003454545454547,-59.439999
12:45,14.004363636363637,-59.375999
12:45,14.005272727272729,-59.584
12:45,14.006181818181819,-59.563999
12:45,14.00709090909091,-58.824001
12:45,14.008000000000001,-58.936001
12:45,14.008909090909093,-59.279999
12:45,14.009818181818183,-59.771999
12:45,14.010727272727275,-59.332001
12:45,14.011636363636365,-59.616001
12:45,14.012545454545455,-59.716
12:45,14.013454545454547,-59.972
12:45,14.014363636363637,-59.764
12:45,14.015272727272729,-59.147999
12:45,14.016181818181819,-58.487999
12:45,14.01709090909091,-58.832001
12:45,14.018,-59.467999
12:45,14.018909090909093,-59.959999
12:45,14.019818181818183,-59.896
12:45,14.020727272727274,-59.928001
12:45,14.021636363636365,-59.34
12:45,14.022545454545456,-59.368
12:45,14.023454545454547,-59.02
12:45,14.024363636363637,-60.132
12:45,14.025272727272728,-60.327999
12:45,14.026181818181819,-59.632
12:45,14.02709090909091,-59.192001
12:45,14.028,-59.652
12:45,14.028909090909092,-59.764
12:45,14.029818181818182,-59.816002
12:45,14.030727272727274,-59.768002
12:45,14.031636363636364,-59.848
12:45,14.032545454545456,-59.728001
12:45,14.033454545454546,-60.127998
12:45,14.034363636363638,-60.444
12:45,14.035272727272728,-59.768002
12:45,14.03618181818182,-60.380001
12:45,14.03709090909091,-59.779999
12:45,14.038,-59.619999
12:45,14.038909090909092,-60.015999
12:45,14.039818181818182,-60.439999
12:45,14.040727272727274,-60.976002
12:45,14.041636363636364,-61.264
12:45,14.042545454545456,-61.223999
12:45,14.043454545454546,-61.18
12:45,14.044363636363638,-61.208
12:45,14.045272727272728,-61.119999
12:45,14.04618181818182,-61.147999
12:45,14.04709090909091,-61.127998
12:45,14.048000000000002,-61.104
12:45,14.048909090909092,-61.139999
12:45,14.049818181818184,-61.084
12:45,14.050727272727274,-61.068001
12:45,14.051636363636364,-61.088001
12:45,14.052545454545456,-61.088001
12:45,14.053454545454546,-61.007999
12:45,14.054363636363638,-61.080002
12:45,14.055272727272728,-61.084
12:45,14.05618181818182,-61.080002
12:45,14.05709090909091,-61.02
12:45,14.058000000000002,-61.080002
12:45,14.058909090909092,-61.068001
12:45,14.059818181818184,-61.043999
12:45,14.060727272727274,-61.040001
12:45,14.061636363636365,-61.043999
12:45,14.062545454545456,-61.048
12:45,14.063454545454547,-60.276001
12:45,14.064363636363638,-59.408001
12:45,14.065272727272728,-59.284
12:45,14.06618181818182,-58.723999
12:45,14.06709090909091,-59.764
12:45,14.068000000000001,-60.080002
12:45,14.068909090909091,-60.035999
12:45,14.069818181818183,-59.787998
12:45,14.070727272727273,-59.972
12:45,14.071636363636365,-59.748001
12:45,14.072545454545455,-60.124001
12:45,14.073454545454547,-60.335999
12:45,14.074363636363637,-59.388
12:45,14.07527272727273,-59.863998
12:45,14.07618181818182,-58.919998
12:45,14.07709090909091,-58.736
12:45,14.078000000000001,-59.604
12:45,14.078909090909091,-58.695999
12:45,14.079818181818183,-58.636002
12:45,14.080727272727273,-59.740002
12:45,14.081636363636365,-58.804001
12:45,14.082545454545455,-57.355999
12:45,14.083454545454547,-59.091999
12:45,14.084363636363637,-59.644001
12:45,14.085272727272729,-59.183998
12:45,14.086181818181819,-59.712002
12:45,14.08709090909091,-58.771999
12:45,14.088000000000001,-59.720001
12:45,14.088909090909093,-59.580002
12:45,14.089818181818183,-57.796001
12:45,14.090727272727273,-59.852001
12:45,14.091636363636365,-57.964001
12:45,14.092545454545455,-57.535999
12:45,14.093454545454547,-58.444
12:45,14.094363636363637,-59.627998
12:45,14.095272727272729,-58.563999
12:45,14.096181818181819,-57.768002
12:45,14.09709090909091,-59.360001
12:45,14.098,-58.396
12:45,14.098909090909093,-58.779999
12:45,14.099818181818183,-58.495998
12:45,14.100727272727275,-58.655998
12:45,14.101636363636365,-59.172001
12:45,14.102545454545456,-58.459999
12:45,14.103454545454547,-58.028
12:45,14.104363636363637,-58.192001
12:45,14.105272727272729,-58.307999
12:45,14.106181818181819,-57.596001
12:45,14.10709090909091,-58.355999
12:45,14.108,-58.271999
12:45,14.108909090909092,-58.416
12:45,14.109818181818182,-59.888
12:45,14.110727272727274,-59.035999
12:45,14.111636363636364,-58.307999
12:45,14.112545454545456,-59.015999
12:45,14.113454545454546,-57.703999
12:45,14.114363636363638,-57.636002
12:45,14.115272727272728,-59.716
12:45,14.11618181818182,-58.535999
12:45,14.11709090909091,-58.959999
12:45,14.118,-59.740002
12:45,14.118909090909092,-59.624001
12:45,14.119818181818182,-60.220001
12:45,14.120727272727274,-60.028
12:45,14.121636363636364,-60.476002
12:45,14.122545454545456,-60.743999
12:45,14.123454545454546,-59.563999
12:45,14.124363636363638,-56.007999
12:45,14.125272727272728,-52.563999
12:45,14.12618181818182,-47.372002
12:45,14.12709090909091,-46.792
12:45,14.128000000000002,-46.532001
12:45,14.128909090909092,-43.816002
12:45,14.129818181818182,-44.240002
12:45,14.130727272727274,-45.408001
12:45,14.131636363636364,-44.644001
12:45,14.132545454545456,-45.195999
12:45,14.133454545454546,-45.604
12:45,14.134363636363638,-45.456001
12:45,14.135272727272728,-45.936001
12:45,14.13618181818182,-44.52
12:45,14.13709090909091,-46.32
12:45,14.138000000000002,-46.720001
12:45,14.138909090909092,-46.551998
12:45,14.139818181818184,-45.591999
12:45,14.140727272727274,-47.200001
12:45,14.141636363636366,-45.608002
12:45,14.142545454545456,-46.155998
12:45,14.143454545454546,-47.348
12:45,14.144363636363638,-45.807999
12:45,14.145272727272728,-45.720001
12:45,14.14618181818182,-44.476002
12:45,14.14709090909091,-44.279999
12:45,14.148000000000001,-44.751999
12:45,14.148909090909092,-47.695999
12:45,14.149818181818183,-45.528
12:45,14.150727272727273,-48.403999
12:45,14.151636363636365,-45.736
12:45,14.152545454545455,-45.147999
12:45,14.153454545454547,-45.751999
12:45,14.154363636363637,-46.632
12:45,14.15527272727273,-45.703999
12:45,14.15618181818182,-48.004002
12:45,14.15709090909091,-47.759998
12:45,14.158000000000001,-46.108002
12:45,14.158909090909091,-47.127998
12:45,14.159818181818183,-45.212002
12:45,14.160727272727273,-44.816002
12:45,14.161636363636365,-45.604
12:45,14.162545454545455,-46.459999
12:45,14.163454545454547,-45.799999
12:45,14.164363636363637,-44.287998
12:45,14.165272727272729,-44.844002
12:45,14.166181818181819,-44.796001
12:45,14.167090909090911,-45.844002
12:45,14.168000000000001,-45.848
12:45,14.168909090909093,-46.599998
12:45,14.169818181818183,-45.964001
12:45,14.170727272727273,-45.136002
12:45,14.171636363636365,-43.487999
12:45,14.172545454545455,-44.675999
12:45,14.173454545454547,-44.004002
12:45,14.174363636363637,-44.731998
12:45,14.175272727272729,-44.551998
12:45,14.176181818181819,-47.172001
12:45,14.17709090909091,-44.743999
12:45,14.178,-46.835999
12:45,14.178909090909093,-46.756001
12:45,14.179818181818183,-45.243999
12:45,14.180727272727275,-47.484001
12:45,14.181636363636365,-44.692001
12:45,14.182545454545455,-45.060001
12:45,14.183454545454547,-43.703999
12:45,14.184363636363637,-46.236
12:45,14.185272727272729,-45.688
12:45,14.186181818181819,-48.448002
12:45,14.18709090909091,-50.571999
12:45,14.188,-53.348
12:45,14.188909090909092,-57.987999
12:45,14.189818181818183,-57.400002
12:45,14.190727272727274,-56.860001
12:45,14.191636363636364,-57.967999
12:45,14.192545454545456,-57.944
12:45,14.193454545454546,-58.48
12:45,14.194363636363638,-57.616001
12:45,14.195272727272728,-57.127998
12:45,14.196181818181818,-57.172001
12:45,14.19709090909091,-58.528
12:45,14.198,-59.251999
12:45,14.198909090909092,-58.52
12:45,14.199818181818182,-58.299999
12:45,14.200727272727274,-57.936001
12:45,14.201636363636364,-60.028
12:45,14.202545454545456,-59.636002
12:45,14.203454545454546,-59.424
12:45,14.204363636363638,-59.528
12:45,14.205272727272728,-59.223999
12:45,14.20618181818182,-60.076
12:45,14.20709090909091,-59.452
12:45,14.208000000000002,-59.051998
12:45,14.208909090909092,-58.644001
12:45,14.209818181818182,-58.987999
12:45,14.210727272727274,-59.32
12:45,14.211636363636364,-58.363998
12:45,14.212545454545456,-59.332001
12:45,14.213454545454546,-56.0
12:45,14.214363636363638,-55.459999
12:45,14.215272727272728,-59.568001
12:45,14.21618181818182,-58.924
12:45,14.21709090909091,-59.243999
12:45,14.218000000000002,-57.787998
12:45,14.218909090909092,-58.096001
12:45,14.219818181818184,-58.259998
12:45,14.220727272727274,-58.372002
12:45,14.221636363636364,-59.363998
12:45,14.222545454545456,-58.568001
12:45,14.223454545454546,-58.284
12:45,14.224363636363638,-58.464001
12:45,14.225272727272728,-58.34
12:45,14.22618181818182,-58.256001
12:45,14.22709090909091,-59.015999
12:45,14.228000000000002,-58.98
12:45,14.228909090909092,-58.992001
12:45,14.229818181818183,-58.411999
12:45,14.230727272727274,-58.028
12:45,14.231636363636365,-58.080002
12:45,14.232545454545455,-58.68
12:45,14.233454545454547,-58.632
12:45,14.234363636363637,-58.34
12:45,14.235272727272728,-57.692001
12:45,14.23618181818182,-58.816002
12:45,14.23709090909091,-57.756001
12:45,14.238000000000001,-57.852001
12:45,14.238909090909091,-57.276001
12:45,14.239818181818183,-56.827999
12:45,14.240727272727273,-57.411999
12:45,14.241636363636365,-56.035999
12:45,14.242545454545455,-57.416
12:45,14.243454545454547,-57.532001
12:45,14.244363636363637,-57.768002
12:45,14.245272727272729,-57.256001
12:45,14.24618181818182,-58.220001
12:45,14.247090909090911,-58.408001
12:45,14.248000000000001,-59.736
12:45,14.248909090909091,-59.944
12:45,14.249818181818183,-59.796001
12:45,14.250727272727273,-59.091999
12:45,14.251636363636365,-59.188
12:45,14.252545454545455,-58.548
12:45,14.253454545454547,-57.431999
12:45,14.254363636363637,-58.916
12:45,14.255272727272729,-57.588001
12:45,14.256181818181819,-58.52
12:45,14.25709090909091,-58.208
12:45,14.258000000000001,-58.048
12:45,14.258909090909093,-57.672001
12:45,14.259818181818183,-56.675999
12:45,14.260727272727275,-54.948002
12:45,14.261636363636365,-55.271999
12:45,14.262545454545455,-58.268002
12:45,14.263454545454547,-57.056
12:45,14.264363636363637,-57.195999
12:45,14.265272727272729,-57.372002
12:45,14.266181818181819,-56.712002
12:45,14.26709090909091,-57.959999
12:45,14.268,-58.476002
12:45,14.268909090909093,-58.16
12:45,14.269818181818183,-58.652
12:45,14.270727272727274,-56.34
12:45,14.271636363636365,-56.523998
12:45,14.272545454545456,-57.948002
12:45,14.273454545454547,-57.984001
12:45,14.274363636363638,-58.667999
12:45,14.275272727272728,-57.868
12:45,14.276181818181819,-58.796001
12:45,14.27709090909091,-58.655998
12:45,14.278,-59.228001
12:45,14.278909090909092,-57.647999
12:45,14.279818181818182,-57.908001
12:45,14.280727272727274,-60.436001
12:45,14.281636363636364,-57.375999
12:45,14.282545454545456,-56.984001
12:45,14.283454545454546,-58.32
12:45,14.284363636363638,-56.383999
12:45,14.285272727272728,-58.023998
12:45,14.28618181818182,-59.248001
12:45,14.28709090909091,-57.183998
12:45,14.288,-56.872002
12:45,14.288909090909092,-58.043999
12:45,14.289818181818182,-57.299999
12:45,14.290727272727274,-57.608002
12:45,14.291636363636364,-56.848
12:45,14.292545454545456,-56.644001
12:45,14.293454545454546,-59.132
12:45,14.294363636363638,-56.952
12:45,14.295272727272728,-56.231998
12:45,14.29618181818182,-59.119999
12:45,14.29709090909091,-57.924
12:45,14.298000000000002,-56.540001
12:45,14.298909090909092,-58.015999
12:45,14.299818181818184,-57.015999
12:45,14.300727272727274,-57.928001
12:45,14.301636363636364,-58.023998
12:45,14.302545454545456,-57.144001
12:45,14.303454545454546,-56.400002
12:45,14.304363636363638,-59.004002
12:45,14.305272727272728,-58.167999
12:45,14.30618181818182,-58.16
12:45,14.30709090909091,-58.771999
12:45,14.308000000000002,-58.284
12:45,14.308909090909092,-58.139999
12:45,14.309818181818184,-59.908001
12:45,14.310727272727274,-59.911999
12:45,14.311636363636365,-61.192001
12:45,14.312545454545456,-61.403999
12:45,14.313454545454547,-61.891998
12:45,14.314363636363638,-61.888
12:45,14.315272727272728,-61.888
12:45,14.31618181818182,-61.903999
12:45,14.31709090909091,-61.916
12:45,14.318000000000001,-61.896
12:45,14.318909090909091,-61.919998
12:45,14.319818181818183,-61.883999
12:45,14.320727272727273,-61.852001
12:45,14.321636363636365,-61.903999
12:45,14.322545454545455,-61.944
12:45,14.323454545454547,-61.924
12:45,14.324363636363637,-61.972
12:45,14.32527272727273,-61.900002
12:45,14.32618181818182,-61.928001
12:45,14.32709090909091,-61.944
12:45,14.328000000000001,-61.911999
12:45,14.328909090909091,-61.959999
12:45,14.329818181818183,-61.952
12:45,14.330727272727273,-61.939999
12:45,14.331636363636365,-61.967999
12:45,14.332545454545455,-61.952
12:45,14.333454545454547,-61.931999
12:45,14.334363636363637,-61.900002
12:45,14.335272727272729,-61.916
12:45,14.336181818181819,-61.911999
12:45,14.33709090909091,-61.908001
12:45,14.338000000000001,-61.896
12:45,14.338909090909093,-61.939999
12:45,14.339818181818183,-61.900002
12:45,14.340727272727273,-61.911999
12:45,14.341636363636365,-61.919998
12:45,14.342545454545455,-61.928001
12:45,14.343454545454547,-61.936001
12:45,14.344363636363637,-61.919998
12:45,14.345272727272729,-61.944
12:45,14.346181818181819,-61.936001
12:45,14.34709090909091,-61.903999
12:45,14.348,-61.964001
12:45,14.348909090909093,-61.956001
12:45,14.349818181818183,-61.939999
12:45,14.350727272727275,-61.939999
12:45,14.351636363636365,-61.944
12:45,14.352545454545456,-62.060001
12:45,14.353454545454547,-62.007999
12:45,14.354363636363637,-62.032001
12:45,14.355272727272729,-62.040001
12:45,14.356181818181819,-62.063999
12:45,14.35709090909091,-61.911999
12:45,14.358,-62.068001
12:45,14.358909090909092,-62.088001
12:45,14.359818181818182,-62.096001
12:45,14.360727272727274,-62.084
12:45,14.361636363636364,-62.056
12:45,14.362545454545456,-62.071999
12:45,14.363454545454546,-62.099998
12:45,14.364363636363638,-62.155998
12:45,14.365272727272728,-62.183998
12:45,14.366181818181818,-62.236
12:45,14.36709090909091,-62.203999
12:45,14.368,-62.231998
12:45,14.368909090909092,-62.231998
12:45,14.369818181818182,-62.231998
12:45,14.370727272727274,-62.256001
12:45,14.371636363636364,-62.287998
12:45,14.372545454545456,-62.32
12:45,14.373454545454546,-62.228001
12:45,14.374363636363638,-62.292
12:45,14.375272727272728,-62.063999
12:45,14.37618181818182,-61.976002
12:45,14.37709090909091,-61.504002
12:45,14.378000000000002,-60.004002
12:45,14.378909090909092,-60.192001
12:45,14.379818181818184,-61.16
12:45,14.380727272727274,-60.512001
12:45,14.381636363636364,-60.380001
12:45,14.382545454545456,-60.812
12:45,14.383454545454546,-60.028
12:45,14.384363636363638,-59.948002
12:45,14.385272727272728,-60.380001
12:45,14.38618181818182,-58.759998
12:45,14.38709090909091,-57.880001
12:45,14.388000000000002,-58.799999
12:45,14.388909090909092,-57.967999
12:45,14.389818181818184,-58.504002
12:45,14.390727272727274,-59.388
12:45,14.391636363636366,-59.0
12:45,14.392545454545456,-59.751999
12:45,14.393454545454546,-60.619999
12:45,14.394363636363638,-60.251999
12:45,14.395272727272728,-60.268002
12:45,14.39618181818182,-60.287998
12:45,14.39709090909091,-60.924
12:45,14.398000000000001,-61.360001
12:45,14.398909090909092,-60.396
12:45,14.399818181818183,-58.712002
12:45,14.400727272727273,-59.439999
12:45,14.401636363636365,-57.099998
12:45,14.402545454545455,-57.956001
12:45,14.403454545454547,-59.459999
12:45,14.404363636363637,-57.352001
12:45,14.40527272727273,-57.304001
12:45,14.40618181818182,-59.02
12:45,14.40709090909091,-58.380001
12:45,14.408000000000001,-58.855999
12:45,14.408909090909091,-59.695999
12:45,14.409818181818183,-59.116001
12:45,14.410727272727273,-59.264
12:45,14.411636363636365,-60.835999
12:45,14.412545454545455,-60.332001
12:45,14.413454545454547,-60.860001
