Time,Frequencies (GHz),Data (dBm)
15:18,14.176181818181819,-63.944
15:18,14.17709090909091,-63.948002
15:18,14.178,-63.956001
15:18,14.178909090909093,-63.972
15:18,14.179818181818183,-63.995998
15:18,14.180727272727275,-63.995998
15:18,14.181636363636365,-64.056
15:18,14.182545454545455,-64.071999
15:18,14.183454545454547,-64.068001
15:18,14.184363636363637,-64.068001
15:18,14.185272727272729,-64.099998
15:18,14.186181818181819,-64.127998
15:18,14.18709090909091,-64.120003
15:18,14.188,-64.108002
15:18,14.188909090909092,-64.176003
15:18,14.189818181818183,-64.244003
15:18,14.190727272727274,-64.288002
15:18,14.191636363636364,-64.332001
15:18,14.192545454545456,-64.304001
15:18,14.193454545454546,-64.356003
15:18,14.194363636363638,-64.363998
15:18,14.195272727272728,-64.444
15:18,14.196181818181818,-64.424004
15:18,14.19709090909091,-64.379997
15:18,14.198,-64.403999
15:18,14.198909090909092,-64.391998
15:18,14.199818181818182,-64.463997
15:18,14.200727272727274,-64.400002
15:18,14.201636363636364,-64.400002
15:18,14.202545454545456,-64.388
15:18,14.203454545454546,-64.367996
15:18,14.204363636363638,-64.428001
15:18,14.205272727272728,-64.403999
15:18,14.20618181818182,-64.384003
15:18,14.20709090909091,-64.391998
15:18,14.208000000000002,-64.412003
15:18,14.208909090909092,-64.283997
15:18,14.209818181818182,-64.351997
15:18,14.210727272727274,-64.375999
15:18,14.211636363636364,-64.356003
15:18,14.212545454545456,-64.400002
15:18,14.213454545454546,-64.444
15:18,14.214363636363638,-64.335999
15:18,14.215272727272728,-64.372002
15:18,14.21618181818182,-64.372002
15:18,14.21709090909091,-64.391998
15:18,14.218000000000002,-64.332001
15:18,14.218909090909092,-64.276001
15:18,14.219818181818184,-64.344002
15:18,14.220727272727274,-64.295998
15:18,14.221636363636364,-64.264
15:18,14.222545454545456,-64.304001
15:18,14.223454545454546,-64.208
15:18,14.224363636363638,-64.204002
15:18,14.225272727272728,-64.232002
15:18,14.22618181818182,-64.288002
15:18,14.22709090909091,-64.260002
15:18,14.228000000000002,-64.288002
15:18,14.228909090909092,-64.248001
15:18,14.229818181818183,-64.260002
15:18,14.230727272727274,-64.32
15:18,14.231636363636365,-64.251999
15:18,14.232545454545455,-64.363998
15:18,14.233454545454547,-64.379997
15:18,14.234363636363637,-64.391998
15:18,14.235272727272728,-64.412003
15:18,14.23618181818182,-64.295998
15:18,14.23709090909091,-64.32
15:18,14.238000000000001,-64.407997
15:18,14.238909090909091,-64.456001
15:18,14.239818181818183,-64.463997
15:18,14.240727272727273,-64.428001
15:18,14.241636363636365,-64.447998
15:18,14.242545454545455,-64.508003
15:18,14.243454545454547,-64.487999
15:18,14.244363636363637,-64.5
15:18,14.245272727272729,-64.487999
15:18,14.24618181818182,-64.472
15:18,14.247090909090911,-64.536003
15:18,14.248000000000001,-64.543999
15:18,14.248909090909091,-64.540001
15:18,14.249818181818183,-64.571999
15:18,14.250727272727273,-64.416
15:18,14.251636363636365,-64.468002
15:18,14.252545454545455,-64.584
15:18,14.253454545454547,-64.536003
15:18,14.254363636363637,-64.519997
15:18,14.255272727272729,-64.536003
15:18,14.256181818181819,-64.524002
15:18,14.25709090909091,-64.536003
15:18,14.258000000000001,-64.540001
15:18,14.258909090909093,-64.480003
15:18,14.259818181818183,-64.512001
15:18,14.260727272727275,-64.512001
15:18,14.261636363636365,-64.559998
15:18,14.262545454545455,-64.531998
15:18,14.263454545454547,-64.536003
15:18,14.264363636363637,-64.543999
15:18,14.265272727272729,-64.559998
15:18,14.266181818181819,-64.564003
15:18,14.26709090909091,-64.575996
15:18,14.268,-64.575996
15:18,14.268909090909093,-64.571999
15:18,14.269818181818183,-64.652
15:18,14.270727272727274,-64.552002
15:18,14.271636363636365,-64.643997
15:18,14.272545454545456,-64.627998
15:18,14.273454545454547,-64.664001
15:18,14.274363636363638,-64.692001
15:18,14.275272727272728,-64.68
15:18,14.276181818181819,-64.755997
15:18,14.27709090909091,-64.767998
15:18,14.278,-64.832001
15:18,14.278909090909092,-64.875999
15:18,14.279818181818182,-64.907997
15:18,14.280727272727274,-64.952003
15:18,14.281636363636364,-64.984001
15:18,14.282545454545456,-64.956001
15:18,14.283454545454546,-65.036003
15:18,14.284363636363638,-65.012001
15:18,14.285272727272728,-65.096001
15:18,14.28618181818182,-65.112
15:18,14.28709090909091,-65.112
15:18,14.288,-65.148003
15:18,14.288909090909092,-65.188004
15:18,14.289818181818182,-65.188004
15:18,14.290727272727274,-65.227997
15:18,14.291636363636364,-65.276001
15:18,14.292545454545456,-65.248001
15:18,14.293454545454546,-65.216003
15:18,14.294363636363638,-65.239998
15:18,14.295272727272728,-65.208
15:18,14.29618181818182,-65.204002
15:18,14.29709090909091,-65.260002
15:18,14.298000000000002,-65.267998
15:18,14.298909090909092,-65.236
15:18,14.299818181818184,-65.276001
15:18,14.300727272727274,-65.208
15:18,14.301636363636364,-65.267998
15:18,14.302545454545456,-65.248001
15:18,14.303454545454546,-65.195999
15:18,14.304363636363638,-65.236
15:18,14.305272727272728,-65.188004
15:18,14.30618181818182,-65.136002
15:18,14.30709090909091,-65.176003
15:18,14.308000000000002,-65.127998
15:18,14.308909090909092,-65.155998
15:18,14.309818181818184,-65.132004
15:18,14.310727272727274,-65.112
15:18,14.311636363636365,-65.0
15:18,14.312545454545456,-65.043999
15:18,14.313454545454547,-65.043999
15:18,14.314363636363638,-65.019997
15:18,14.315272727272728,-65.015999
15:18,14.31618181818182,-65.028
15:18,14.31709090909091,-64.987999
15:18,14.318000000000001,-65.008003
15:18,14.318909090909091,-65.015999
15:18,14.319818181818183,-64.987999
15:18,14.320727272727273,-64.984001
15:18,14.321636363636365,-65.036003
15:18,14.322545454545455,-65.003998
15:18,14.323454545454547,-64.991997
15:18,14.324363636363637,-65.040001
15:18,14.32527272727273,-65.075996
15:18,14.32618181818182,-65.096001
15:18,14.32709090909091,-65.087997
15:18,14.328000000000001,-65.136002
15:18,14.328909090909091,-65.195999
15:18,14.329818181818183,-65.136002
15:18,14.330727272727273,-65.204002
15:18,14.331636363636365,-65.239998
15:18,14.332545454545455,-65.279999
15:18,14.333454545454547,-65.264
15:18,14.334363636363637,-65.311996
15:18,14.335272727272729,-65.307999
15:18,14.336181818181819,-65.339996
15:18,14.33709090909091,-65.316002
15:18,14.338000000000001,-65.316002
15:18,14.338909090909093,-65.348
15:18,14.339818181818183,-65.339996
15:18,14.340727272727273,-65.416
15:18,14.341636363636365,-65.419998
15:18,14.342545454545455,-65.487999
15:18,14.343454545454547,-65.484001
15:18,14.344363636363637,-65.435997
15:18,14.345272727272729,-65.424004
15:18,14.346181818181819,-65.416
15:18,14.34709090909091,-65.328003
15:18,14.348,-65.431999
15:18,14.348909090909093,-65.496002
15:18,14.349818181818183,-65.447998
15:18,14.350727272727275,-65.487999
15:18,14.351636363636365,-65.328003
15:18,14.352545454545456,-65.452003
15:18,14.353454545454547,-65.556
15:18,14.354363636363637,-65.480003
15:18,14.355272727272729,-65.435997
15:18,14.356181818181819,-65.459999
15:18,14.35709090909091,-65.475998
15:18,14.358,-65.508003
15:18,14.358909090909092,-65.480003
15:18,14.359818181818182,-65.484001
15:18,14.360727272727274,-65.440002
15:18,14.361636363636364,-65.475998
15:18,14.362545454545456,-65.487999
15:18,14.363454545454546,-65.459999
15:18,14.364363636363638,-65.487999
15:18,14.365272727272728,-65.480003
15:18,14.366181818181818,-65.543999
15:18,14.36709090909091,-65.463997
15:18,14.368,-65.459999
15:18,14.368909090909092,-65.515999
15:18,14.369818181818182,-65.552002
15:18,14.370727272727274,-65.547997
15:18,14.371636363636364,-65.632004
15:18,14.372545454545456,-65.608002
15:18,14.373454545454546,-65.624001
15:18,14.374363636363638,-65.664001
15:18,14.375272727272728,-65.699997
15:18,14.37618181818182,-65.695999
15:18,14.37709090909091,-65.751999
15:18,14.378000000000002,-65.736
15:18,14.378909090909092,-65.727997
15:18,14.379818181818184,-65.692001
15:18,14.380727272727274,-65.692001
15:18,14.381636363636364,-65.792
15:18,14.382545454545456,-65.804001
15:18,14.383454545454546,-65.804001
15:18,14.384363636363638,-65.832001
15:18,14.385272727272728,-65.860001
15:18,14.38618181818182,-65.879997
15:18,14.38709090909091,-65.888
15:18,14.388000000000002,-65.903999
15:18,14.388909090909092,-65.900002
15:18,14.389818181818184,-65.875999
15:18,14.390727272727274,-65.928001
15:18,14.391636363636366,-65.844002
15:18,14.392545454545456,-65.935997
15:18,14.393454545454546,-65.940002
15:18,14.394363636363638,-65.903999
15:18,14.395272727272728,-65.888
15:18,14.39618181818182,-65.896004
15:18,14.39709090909091,-65.896004
15:18,14.398000000000001,-65.856003
15:18,14.398909090909092,-65.828003
15:18,14.399818181818183,-65.767998
15:18,14.400727272727273,-65.732002
15:18,14.401636363636365,-65.683998
15:18,14.402545454545455,-65.667999
15:18,14.403454545454547,-65.648003
15:18,14.404363636363637,-65.676003
15:18,14.40527272727273,-65.556
15:18,14.40618181818182,-65.636002
15:18,14.40709090909091,-65.568001
15:18,14.408000000000001,-65.519997
15:18,14.408909090909091,-65.515999
15:18,14.409818181818183,-65.524002
15:18,14.410727272727273,-65.540001
15:18,14.411636363636365,-65.503998
15:18,14.412545454545455,-65.428001
15:18,14.413454545454547,-65.400002
15:18,14.414363636363637,-65.384003
15:18,14.415272727272729,-65.431999
15:18,14.416181818181819,-65.403999
15:18,14.417090909090911,-65.435997
15:18,14.418000000000001,-65.419998
15:18,14.418909090909093,-65.519997
15:18,14.419818181818183,-65.508003
15:18,14.420727272727273,-65.543999
15:18,14.421636363636365,-65.552002
15:18,14.422545454545455,-65.512001
15:18,14.423454545454547,-65.580002
15:18,14.424363636363637,-65.603996
15:18,14.425272727272729,-65.612
15:18,14.426181818181819,-65.639999
15:18,14.42709090909091,-65.676003
15:18,14.428,-65.736
15:18,14.428909090909093,-65.748001
15:18,14.429818181818183,-65.795998
15:18,14.430727272727275,-65.792
15:18,14.431636363636365,-65.832001
15:18,14.432545454545455,-65.851997
15:18,14.433454545454547,-65.875999
15:18,14.434363636363637,-65.903999
15:18,14.435272727272729,-65.963997
15:18,14.436181818181819,-65.903999
15:18,14.43709090909091,-65.944
15:18,14.438,-66.052002
15:18,14.438909090909092,-66.059998
15:18,14.439818181818183,-66.040001
15:18,14.440727272727274,-66.099998
15:18,14.441636363636364,-66.124001
15:18,14.442545454545456,-66.103996
15:18,14.443454545454546,-66.068001
15:18,14.444363636363638,-66.096001
15:18,14.445272727272728,-66.108002
15:18,14.446181818181818,-66.080002
15:18,14.44709090909091,-66.096001
15:18,14.448,-66.084
15:18,14.448909090909092,-66.124001
15:18,14.449818181818182,-66.068001
15:18,14.450727272727274,-66.031998
15:18,14.451636363636364,-66.075996
15:18,14.452545454545456,-66.043999
15:18,14.453454545454546,-66.028
15:18,14.454363636363638,-66.036003
15:18,14.455272727272728,-66.012001
15:18,14.45618181818182,-66.0
15:18,14.45709090909091,-65.952003
15:18,14.458000000000002,-65.956001
15:18,14.458909090909092,-65.956001
15:18,14.459818181818182,-65.956001
15:18,14.460727272727274,-65.944
15:18,14.461636363636364,-65.984001
15:18,14.462545454545456,-65.996002
15:18,14.463454545454546,-65.984001
15:18,14.464363636363638,-65.944
15:18,14.465272727272728,-65.940002
15:18,14.46618181818182,-66.008003
15:18,14.46709090909091,-66.008003
15:18,14.468000000000002,-66.043999
15:18,14.468909090909092,-66.056
15:18,14.469818181818184,-66.036003
15:18,14.470727272727274,-66.068001
15:18,14.471636363636364,-66.103996
15:18,14.472545454545456,-66.103996
15:18,14.473454545454546,-66.143997
15:18,14.474363636363638,-66.143997
15:18,14.475272727272728,-66.176003
15:18,14.47618181818182,-66.208
15:18,14.47709090909091,-66.232002
15:18,14.478000000000002,-66.195999
15:18,14.478909090909092,-66.288002
15:18,14.479818181818183,-66.276001
15:18,14.480727272727274,-66.328003
15:18,14.481636363636365,-66.391998
15:18,14.482545454545455,-66.379997
15:18,14.483454545454547,-66.468002
15:18,14.484363636363637,-66.452003
15:18,14.485272727272728,-66.379997
15:18,14.48618181818182,-66.447998
15:18,14.48709090909091,-66.472
15:18,14.488000000000001,-66.459999
15:18,14.488909090909091,-66.472
15:18,14.489818181818183,-66.472
15:18,14.490727272727273,-66.468002
15:18,14.491636363636365,-66.459999
15:18,14.492545454545455,-66.372002
15:18,14.493454545454547,-66.444
15:18,14.494363636363637,-66.480003
15:18,14.495272727272729,-66.416
15:18,14.49618181818182,-66.388
15:18,14.497090909090911,-66.388
15:18,14.498000000000001,-66.431999
15:34,13.998000000000001,-63.891998
15:34,13.998909090909091,-63.98
15:34,13.999818181818183,-63.939999
15:34,14.000727272727273,-63.944
15:34,14.001636363636365,-63.992001
15:34,14.002545454545455,-64.024002
15:34,14.003454545454547,-64.043999
15:34,14.004363636363637,-64.052002
15:34,14.005272727272729,-64.052002
15:34,14.006181818181819,-64.112
15:34,14.00709090909091,-64.132004
15:34,14.008000000000001,-64.139999
15:34,14.008909090909093,-64.216003
15:34,14.009818181818183,-64.103996
15:34,14.010727272727275,-64.223999
15:34,14.011636363636365,-64.276001
15:34,14.012545454545455,-64.260002
15:34,14.013454545454547,-64.283997
15:34,14.014363636363637,-64.295998
15:34,14.015272727272729,-64.272003
15:34,14.016181818181819,-64.227997
15:34,14.01709090909091,-64.248001
15:34,14.018,-64.264
15:34,14.018909090909093,-64.267998
15:34,14.019818181818183,-64.264
15:34,14.020727272727274,-64.288002
15:34,14.021636363636365,-64.227997
15:34,14.022545454545456,-64.236
15:34,14.023454545454547,-64.236
15:34,14.024363636363637,-64.164001
15:34,14.025272727272728,-64.176003
15:34,14.026181818181819,-64.152
15:34,14.02709090909091,-64.195999
15:34,14.028,-64.223999
15:34,14.028909090909092,-64.267998
15:34,14.029818181818182,-64.223999
15:34,14.030727272727274,-64.204002
15:34,14.031636363636364,-64.208
15:34,14.032545454545456,-64.208
15:34,14.033454545454546,-64.211998
15:34,14.034363636363638,-64.251999
15:34,14.035272727272728,-64.167999
15:34,14.03618181818182,-64.136002
15:34,14.03709090909091,-64.244003
15:34,14.038,-64.276001
15:34,14.038909090909092,-64.220001
15:34,14.039818181818182,-64.239998
15:34,14.040727272727274,-64.236
15:34,14.041636363636364,-64.292
15:34,14.042545454545456,-64.195999
15:34,14.043454545454546,-64.248001
15:34,14.044363636363638,-64.288002
15:34,14.045272727272728,-64.267998
15:34,14.04618181818182,-64.267998
15:34,14.04709090909091,-64.255997
15:34,14.048000000000002,-64.248001
15:34,14.048909090909092,-64.328003
15:34,14.049818181818184,-64.32
15:34,14.050727272727274,-64.316002
15:34,14.051636363636364,-64.283997
15:34,14.052545454545456,-64.216003
15:34,14.053454545454546,-64.311996
15:34,14.054363636363638,-64.316002
15:34,14.055272727272728,-64.335999
15:34,14.05618181818182,-64.323997
15:34,14.05709090909091,-64.335999
15:34,14.058000000000002,-64.276001
15:34,14.058909090909092,-64.304001
15:34,14.059818181818184,-64.292
15:34,14.060727272727274,-64.307999
15:34,14.061636363636365,-64.248001
15:34,14.062545454545456,-64.216003
15:34,14.063454545454547,-64.152
15:34,14.064363636363638,-64.139999
15:34,14.065272727272728,-64.124001
15:34,14.06618181818182,-64.064003
15:34,14.06709090909091,-64.18
15:34,14.068000000000001,-64.080002
15:34,14.068909090909091,-64.108002
15:34,14.069818181818183,-63.948002
15:34,14.070727272727273,-64.019997
15:34,14.071636363636365,-64.080002
15:34,14.072545454545455,-64.059998
15:34,14.073454545454547,-64.003998
15:34,14.074363636363637,-64.0
15:34,14.07527272727273,-64.056
15:34,14.07618181818182,-64.003998
15:34,14.07709090909091,-64.003998
15:34,14.078000000000001,-63.939999
15:34,14.078909090909091,-63.995998
15:34,14.079818181818183,-64.028
15:34,14.080727272727273,-64.003998
15:34,14.081636363636365,-63.939999
15:34,14.082545454545455,-64.0
15:34,14.083454545454547,-64.003998
15:34,14.084363636363637,-64.047997
15:34,14.085272727272729,-63.964001
15:34,14.086181818181819,-64.052002
15:34,14.08709090909091,-64.031998
15:34,14.088000000000001,-64.040001
15:34,14.088909090909093,-64.052002
15:34,14.089818181818183,-64.036003
15:34,14.090727272727273,-64.143997
15:34,14.091636363636365,-64.103996
15:34,14.092545454545455,-64.143997
15:34,14.093454545454547,-64.171997
15:34,14.094363636363637,-64.167999
15:34,14.095272727272729,-64.204002
15:34,14.096181818181819,-64.204002
15:34,14.09709090909091,-64.260002
15:34,14.098,-64.295998
15:34,14.098909090909093,-64.244003
15:34,14.099818181818183,-64.264
15:34,14.100727272727275,-64.300003
15:34,14.101636363636365,-64.304001
15:34,14.102545454545456,-64.283997
15:34,14.103454545454547,-64.323997
15:34,14.104363636363637,-64.335999
15:34,14.105272727272729,-64.300003
15:34,14.106181818181819,-64.328003
15:34,14.10709090909091,-64.335999
15:34,14.108,-64.307999
15:34,14.108909090909092,-64.295998
15:34,14.109818181818182,-64.307999
