Time,Frequencies (GHz),Data (dBm)
5:53,14.064363636363638,-51.66
5:53,14.065272727272728,-47.784
5:53,14.06618181818182,-50.380001
5:53,14.06709090909091,-48.675999
5:53,14.068000000000001,-48.796001
5:53,14.068909090909091,-49.335999
5:53,14.069818181818183,-49.212002
5:53,14.070727272727273,-49.004002
5:53,14.071636363636365,-51.528
5:53,14.072545454545455,-48.380001
5:53,14.073454545454547,-49.032001
5:53,14.074363636363637,-49.396
5:53,14.07527272727273,-49.183998
5:53,14.07618181818182,-48.964001
5:53,14.07709090909091,-52.759998
5:53,14.078000000000001,-48.424
5:53,14.078909090909091,-48.408001
5:53,14.079818181818183,-49.32
5:53,14.080727272727273,-48.591999
5:53,14.081636363636365,-48.195999
5:53,14.082545454545455,-52.576
5:53,14.083454545454547,-48.175999
5:53,14.084363636363637,-48.304001
5:53,14.085272727272729,-49.251999
5:53,14.086181818181819,-48.911999
5:53,14.08709090909091,-49.647999
5:53,14.088000000000001,-48.32
5:53,14.088909090909093,-49.68
5:53,14.089818181818183,-48.588001
5:53,14.090727272727273,-49.992001
5:53,14.091636363636365,-47.776001
5:53,14.092545454545455,-51.375999
5:53,14.093454545454547,-48.835999
5:53,14.094363636363637,-50.132
5:53,14.095272727272729,-49.080002
5:53,14.096181818181819,-48.312
5:53,14.09709090909091,-48.976002
5:53,14.098,-51.139999
5:53,14.098909090909093,-48.484001
5:53,14.099818181818183,-49.195999
5:53,14.100727272727275,-48.580002
5:53,14.101636363636365,-49.048
5:53,14.102545454545456,-49.240002
5:53,14.103454545454547,-52.627998
5:53,14.104363636363637,-48.652
5:53,14.105272727272729,-48.784
5:53,14.106181818181819,-50.279999
5:53,14.10709090909091,-48.208
5:53,14.108,-48.492001
5:53,14.108909090909092,-47.096001
5:53,14.109818181818182,-48.408001
5:53,14.110727272727274,-48.228001
5:53,14.111636363636364,-49.844002
5:53,14.112545454545456,-47.355999
5:53,14.113454545454546,-48.259998
5:53,14.114363636363638,-47.256001
5:53,14.115272727272728,-49.220001
5:53,14.11618181818182,-51.360001
5:53,14.11709090909091,-50.363998
5:53,14.118,-47.848
5:53,14.118909090909092,-49.723999
5:53,14.119818181818182,-46.368
5:53,14.120727272727274,-48.203999
5:53,14.121636363636364,-55.155998
5:53,14.122545454545456,-49.964001
5:53,14.123454545454546,-51.792
5:53,14.124363636363638,-53.504002
5:53,14.125272727272728,-57.375999
5:53,14.12618181818182,-62.071999
5:53,14.12709090909091,-63.728001
5:53,14.128000000000002,-63.264
5:53,14.128909090909092,-63.388
5:53,14.129818181818182,-63.792
5:53,14.130727272727274,-63.576
5:53,14.131636363636364,-63.476002
5:53,14.132545454545456,-63.580002
5:53,14.133454545454546,-63.543999
5:53,14.134363636363638,-63.647999
5:53,14.135272727272728,-63.796001
5:53,14.13618181818182,-63.852001
5:53,14.13709090909091,-63.799999
5:53,14.138000000000002,-63.807999
5:53,14.138909090909092,-63.812
5:53,14.139818181818184,-63.624001
5:53,14.140727272727274,-63.764
5:53,14.141636363636366,-63.967999
5:53,14.142545454545456,-63.759998
5:53,14.143454545454546,-63.911999
5:53,14.144363636363638,-63.756001
5:53,14.145272727272728,-63.787998
5:53,14.14618181818182,-63.844002
5:53,14.14709090909091,-63.872002
5:53,14.148000000000001,-63.743999
5:53,14.148909090909092,-63.900002
5:53,14.149818181818183,-63.812
5:53,14.150727272727273,-63.900002
5:53,14.151636363636365,-63.652
5:53,14.152545454545455,-63.959999
5:53,14.153454545454547,-63.716
5:53,14.154363636363637,-63.976002
5:53,14.15527272727273,-63.900002
5:53,14.15618181818182,-63.908001
5:53,14.15709090909091,-63.624001
5:53,14.158000000000001,-63.588001
5:53,14.158909090909091,-63.627998
5:53,14.159818181818183,-63.860001
5:53,14.160727272727273,-63.908001
5:53,14.161636363636365,-63.812
5:53,14.162545454545455,-63.784
5:53,14.163454545454547,-63.571999
5:53,14.164363636363637,-63.632
5:53,14.165272727272729,-63.796001
5:53,14.166181818181819,-63.771999
5:53,14.167090909090911,-63.743999
5:53,14.168000000000001,-63.764
5:53,14.168909090909093,-63.731998
5:53,14.169818181818183,-63.675999
5:53,14.170727272727273,-63.743999
5:53,14.171636363636365,-63.688
5:53,14.172545454545455,-63.807999
5:53,14.173454545454547,-63.720001
5:53,14.174363636363637,-63.756001
5:53,14.175272727272729,-63.728001
5:53,14.176181818181819,-63.195999
5:53,14.17709090909091,-63.360001
5:53,14.178,-63.683998
5:53,14.178909090909093,-63.18
5:53,14.179818181818183,-63.571999
5:53,14.180727272727275,-63.543999
5:53,14.181636363636365,-62.919998
5:53,14.182545454545455,-63.835999
5:53,14.183454545454547,-62.911999
5:53,14.184363636363637,-63.108002
5:53,14.185272727272729,-63.324001
5:53,14.186181818181819,-60.5
5:53,14.18709090909091,-56.916
5:53,14.188,-56.388
5:53,14.188909090909092,-50.523998
5:53,14.189818181818183,-48.959999
5:53,14.190727272727274,-54.743999
5:53,14.191636363636364,-49.467999
5:53,14.192545454545456,-48.695999
5:53,14.193454545454546,-52.756001
5:53,14.194363636363638,-49.088001
5:53,14.195272727272728,-49.119999
5:53,14.196181818181818,-54.560001
5:53,14.19709090909091,-48.824001
5:53,14.198,-49.563999
5:53,14.198909090909092,-52.324001
5:53,14.199818181818182,-48.299999
5:53,14.200727272727274,-48.388
5:53,14.201636363636364,-48.304001
5:53,14.202545454545456,-48.883999
5:53,14.203454545454546,-49.576
5:53,14.204363636363638,-53.931999
5:53,14.205272727272728,-48.428001
5:53,14.20618181818182,-49.848
5:53,14.20709090909091,-48.743999
5:53,14.208000000000002,-48.891998
5:53,14.208909090909092,-52.580002
5:53,14.209818181818182,-48.903999
5:53,14.210727272727274,-49.459999
5:53,14.211636363636364,-50.0
5:53,14.212545454545456,-48.888
5:53,14.213454545454546,-48.439999
5:53,14.214363636363638,-49.619999
5:53,14.215272727272728,-47.655998
5:53,14.21618181818182,-48.136002
5:53,14.21709090909091,-53.976002
5:53,14.218000000000002,-48.372002
5:53,14.218909090909092,-48.02
5:53,14.219818181818184,-50.375999
5:53,14.220727272727274,-48.18
5:53,14.221636363636364,-49.911999
5:53,14.222545454545456,-48.0
5:53,14.223454545454546,-47.515999
5:53,14.224363636363638,-47.855999
5:53,14.225272727272728,-49.540001
5:53,14.22618181818182,-48.484001
5:53,14.22709090909091,-50.976002
5:53,14.228000000000002,-48.304001
5:53,14.228909090909092,-47.667999
5:53,14.229818181818183,-47.959999
5:53,14.230727272727274,-54.012001
5:53,14.231636363636365,-48.292
5:53,14.232545454545455,-51.192001
5:53,14.233454545454547,-47.860001
5:53,14.234363636363637,-47.588001
5:53,14.235272727272728,-49.928001
5:53,14.23618181818182,-47.416
5:53,14.23709090909091,-47.571999
5:53,14.238000000000001,-51.0
5:53,14.238909090909091,-48.452
5:53,14.239818181818183,-48.616001
5:53,14.240727272727273,-54.543999
5:53,14.241636363636365,-47.883999
5:53,14.242545454545455,-47.976002
5:53,14.243454545454547,-54.380001
5:53,14.244363636363637,-48.627998
5:53,14.245272727272729,-49.147999
5:53,14.24618181818182,-57.655998
5:53,14.247090909090911,-49.344002
5:53,14.248000000000001,-53.296001
5:53,14.248909090909091,-55.872002
5:53,14.249818181818183,-55.827999
5:53,14.250727272727273,-58.792
5:53,14.251636363636365,-63.608002
5:53,14.252545454545455,-63.667999
5:53,14.253454545454547,-62.82
5:53,14.254363636363637,-63.548
5:53,14.255272727272729,-63.576
5:53,14.256181818181819,-63.748001
5:53,14.25709090909091,-63.731998
5:53,14.258000000000001,-63.104
5:53,14.258909090909093,-63.004002
5:53,14.259818181818183,-63.056
5:53,14.260727272727275,-63.472
5:53,14.261636363636365,-63.636002
5:53,14.262545454545455,-63.476002
5:53,14.263454545454547,-63.804001
5:53,14.264363636363637,-63.335999
5:53,14.265272727272729,-63.299999
5:53,14.266181818181819,-63.924
5:53,14.26709090909091,-63.832001
5:53,14.268,-63.712002
5:53,14.268909090909093,-63.584
5:53,14.269818181818183,-63.348
5:53,14.270727272727274,-63.604
5:53,14.271636363636365,-63.888
5:53,14.272545454545456,-63.528
5:53,14.273454545454547,-63.515999
5:53,14.274363636363638,-63.220001
5:53,14.275272727272728,-63.644001
5:53,14.276181818181819,-63.868
5:53,14.27709090909091,-64.012001
5:53,14.278,-63.636002
5:53,14.278909090909092,-64.307999
5:53,14.279818181818182,-63.875999
5:53,14.280727272727274,-64.307999
5:53,14.281636363636364,-64.068001
5:53,14.282545454545456,-64.339996
5:53,14.283454545454546,-64.132004
5:53,14.284363636363638,-64.208
5:53,14.285272727272728,-64.0
5:53,14.28618181818182,-63.911999
5:53,14.28709090909091,-64.127998
5:53,14.288,-64.5
5:53,14.288909090909092,-64.484001
5:53,14.289818181818182,-64.391998
5:53,14.290727272727274,-64.332001
5:53,14.291636363636364,-64.767998
5:53,14.292545454545456,-63.456001
5:53,14.293454545454546,-63.476002
5:53,14.294363636363638,-63.352001
5:53,14.295272727272728,-63.624001
5:53,14.29618181818182,-64.360001
5:53,14.29709090909091,-64.132004
5:53,14.298000000000002,-63.948002
5:53,14.298909090909092,-63.816002
5:53,14.299818181818184,-63.807999
5:53,14.300727272727274,-64.564003
5:53,14.301636363636364,-64.704002
5:53,14.302545454545456,-64.344002
5:53,14.303454545454546,-64.279999
5:53,14.304363636363638,-64.323997
5:53,14.305272727272728,-64.155998
5:53,14.30618181818182,-64.232002
5:53,14.30709090909091,-64.339996
5:53,14.308000000000002,-63.824001
5:53,14.308909090909092,-64.356003
5:53,14.309818181818184,-64.276001
5:53,14.310727272727274,-64.283997
5:53,14.311636363636365,-64.652
5:53,14.312545454545456,-64.603996
5:53,14.313454545454547,-64.935997
5:53,14.314363636363638,-64.835999
5:53,14.315272727272728,-64.907997
5:53,14.31618181818182,-64.996002
5:53,14.31709090909091,-64.907997
5:53,14.318000000000001,-64.907997
5:53,14.318909090909091,-64.935997
5:53,14.319818181818183,-64.924004
5:53,14.320727272727273,-64.907997
5:53,14.321636363636365,-64.903999
5:53,14.322545454545455,-64.916
5:53,14.323454545454547,-64.972
5:53,14.324363636363637,-64.996002
5:53,14.32527272727273,-65.008003
5:53,14.32618181818182,-65.008003
5:53,14.32709090909091,-64.968002
5:53,14.328000000000001,-64.987999
5:53,14.328909090909091,-65.043999
5:53,14.329818181818183,-65.036003
5:53,14.330727272727273,-65.024002
5:53,14.331636363636365,-65.075996
5:53,14.332545454545455,-65.096001
5:53,14.333454545454547,-65.148003
5:53,14.334363636363637,-65.160004
5:53,14.335272727272729,-65.188004
5:53,14.336181818181819,-65.192001
5:53,14.33709090909091,-65.195999
5:53,14.338000000000001,-65.211998
5:53,14.338909090909093,-65.204002
5:53,14.339818181818183,-65.295998
5:53,14.340727272727273,-65.283997
5:53,14.341636363636365,-65.328003
5:53,14.342545454545455,-65.264
5:53,14.343454545454547,-65.339996
5:53,14.344363636363637,-65.295998
5:53,14.345272727272729,-65.328003
5:53,14.346181818181819,-65.351997
5:53,14.34709090909091,-65.316002
5:53,14.348,-65.375999
5:53,14.348909090909093,-65.351997
5:53,14.349818181818183,-65.360001
5:53,14.350727272727275,-65.267998
5:53,14.351636363636365,-65.356003
5:53,14.352545454545456,-65.396004
5:53,14.353454545454547,-65.351997
5:53,14.354363636363637,-65.344002
5:53,14.355272727272729,-65.323997
5:53,14.356181818181819,-65.295998
5:53,14.35709090909091,-65.295998
5:53,14.358,-65.292
5:53,14.358909090909092,-65.288002
5:53,14.359818181818182,-65.300003
5:53,14.360727272727274,-65.288002
5:53,14.361636363636364,-65.276001
5:53,14.362545454545456,-65.283997
5:53,14.363454545454546,-65.267998
5:53,14.364363636363638,-65.335999
5:53,14.365272727272728,-65.356003
5:53,14.366181818181818,-65.351997
5:53,14.36709090909091,-65.328003
5:53,14.368,-65.323997
5:53,14.368909090909092,-65.328003
5:53,14.369818181818182,-65.348
5:53,14.370727272727274,-65.403999
5:53,14.371636363636364,-65.428001
5:53,14.372545454545456,-65.444
5:53,14.373454545454546,-65.435997
5:53,14.374363636363638,-65.424004
5:53,14.375272727272728,-65.192001
5:53,14.37618181818182,-65.211998
5:53,14.37709090909091,-64.543999
5:53,14.378000000000002,-64.276001
5:53,14.378909090909092,-65.195999
5:53,14.379818181818184,-64.695999
5:53,14.380727272727274,-64.804001
5:53,14.381636363636364,-64.248001
5:53,14.382545454545456,-63.860001
5:53,14.383454545454546,-65.139999
5:53,14.384363636363638,-64.896004
5:53,14.385272727272728,-65.192001
5:53,14.38618181818182,-65.272003
5:53,14.38709090909091,-65.068001
5:53,14.388000000000002,-64.559998
5:53,14.388909090909092,-65.403999
5:53,14.389818181818184,-65.024002
5:53,14.390727272727274,-64.367996
5:53,14.391636363636366,-65.047997
5:53,14.392545454545456,-65.335999
5:53,14.393454545454546,-64.403999
5:53,14.394363636363638,-65.132004
5:53,14.395272727272728,-64.272003
5:53,14.39618181818182,-64.688004
5:53,14.39709090909091,-65.267998
5:53,14.398000000000001,-64.639999
5:53,14.398909090909092,-65.108002
5:53,14.399818181818183,-65.087997
5:53,14.400727272727273,-64.596001
5:53,14.401636363636365,-65.167999
5:53,14.402545454545455,-65.463997
5:53,14.403454545454547,-64.236
5:53,14.404363636363637,-63.863998
5:53,14.40527272727273,-65.18
5:53,14.40618181818182,-64.328003
5:53,14.40709090909091,-64.851997
5:53,14.408000000000001,-64.683998
5:53,14.408909090909091,-64.344002
5:53,14.409818181818183,-64.736
5:53,14.410727272727273,-65.092003
5:53,14.411636363636365,-64.723999
5:53,14.412545454545455,-64.755997
5:53,14.413454545454547,-65.115997
5:53,14.414363636363637,-63.792
5:53,14.415272727272729,-64.727997
5:53,14.416181818181819,-64.536003
5:53,14.417090909090911,-64.056
5:53,14.418000000000001,-64.823997
5:53,14.418909090909093,-64.132004
5:53,14.419818181818183,-64.344002
5:53,14.420727272727273,-64.947998
5:53,14.421636363636365,-63.964001
5:53,14.422545454545455,-64.487999
5:53,14.423454545454547,-65.024002
5:53,14.424363636363637,-64.727997
5:53,14.425272727272729,-64.295998
5:53,14.426181818181819,-64.671997
5:53,14.42709090909091,-64.236
5:53,14.428,-64.568001
5:53,14.428909090909093,-65.316002
5:53,14.429818181818183,-64.947998
5:53,14.430727272727275,-64.652
5:53,14.431636363636365,-65.012001
5:53,14.432545454545455,-64.580002
5:53,14.433454545454547,-64.643997
5:53,14.434363636363637,-65.519997
5:53,14.435272727272729,-64.851997
5:53,14.436181818181819,-65.360001
5:53,14.43709090909091,-65.755997
5:53,14.438,-65.912003
5:53,14.438909090909092,-65.848
5:53,14.439818181818183,-65.896004
5:53,14.440727272727274,-65.851997
5:53,14.441636363636364,-65.924004
5:53,14.442545454545456,-65.919998
5:53,14.443454545454546,-65.935997
5:53,14.444363636363638,-65.928001
5:53,14.445272727272728,-65.952003
5:53,14.446181818181818,-65.916
5:53,14.44709090909091,-65.907997
5:53,14.448,-65.924004
5:53,14.448909090909092,-65.903999
5:53,14.449818181818182,-65.916
5:53,14.450727272727274,-65.947998
5:53,14.451636363636364,-65.875999
5:53,14.452545454545456,-65.860001
5:53,14.453454545454546,-65.907997
5:53,14.454363636363638,-65.863998
5:53,14.455272727272728,-65.823997
5:53,14.45618181818182,-65.856003
5:53,14.45709090909091,-65.867996
5:53,14.458000000000002,-65.767998
5:53,14.458909090909092,-65.872002
5:53,14.459818181818182,-65.867996
5:53,14.460727272727274,-65.863998
5:53,14.461636363636364,-65.832001
5:53,14.462545454545456,-65.832001
5:53,14.463454545454546,-65.832001
5:53,14.464363636363638,-65.788002
5:53,14.465272727272728,-65.804001
5:53,14.46618181818182,-65.884003
5:53,14.46709090909091,-65.779999
5:53,14.468000000000002,-65.860001
5:53,14.468909090909092,-65.851997
5:53,14.469818181818184,-65.772003
5:53,14.470727272727274,-65.907997
5:53,14.471636363636364,-65.907997
5:53,14.472545454545456,-65.931999
5:53,14.473454545454546,-65.907997
5:53,14.474363636363638,-65.968002
5:53,14.475272727272728,-66.040001
5:53,14.47618181818182,-66.064003
5:53,14.47709090909091,-66.099998
5:53,14.478000000000002,-66.075996
5:53,14.478909090909092,-66.195999
5:53,14.479818181818183,-66.160004
5:53,14.480727272727274,-66.232002
5:53,14.481636363636365,-66.255997
5:53,14.482545454545455,-66.220001
5:53,14.483454545454547,-66.311996
5:53,14.484363636363637,-66.307999
5:53,14.485272727272728,-66.348
5:53,14.48618181818182,-66.360001
5:53,14.48709090909091,-66.388
5:53,14.488000000000001,-66.375999
5:53,14.488909090909091,-66.335999
5:53,14.489818181818183,-66.388
5:53,14.490727272727273,-66.440002
5:53,14.491636363636365,-66.363998
5:53,14.492545454545455,-66.388
5:53,14.493454545454547,-66.459999
5:53,14.494363636363637,-66.447998
5:53,14.495272727272729,-66.396004
5:53,14.49618181818182,-66.396004
5:53,14.497090909090911,-66.367996
5:53,14.498000000000001,-66.391998
6:9,13.998000000000001,-62.900002
6:9,13.998909090909091,-60.563999
6:9,13.999818181818183,-58.307999
6:9,14.000727272727273,-57.172001
6:9,14.001636363636365,-50.916
6:9,14.002545454545455,-50.172001
6:9,14.003454545454547,-52.812
6:9,14.004363636363637,-48.132
6:9,14.005272727272729,-51.456001
6:9,14.006181818181819,-53.108002
6:9,14.00709090909091,-47.868
6:9,14.008000000000001,-48.956001
6:9,14.008909090909093,-49.647999
6:9,14.009818181818183,-48.703999
6:9,14.010727272727275,-52.004002
6:9,14.011636363636365,-52.348
6:9,14.012545454545455,-48.723999
6:9,14.013454545454547,-51.0
6:9,14.014363636363637,-51.172001
6:9,14.015272727272729,-49.712002
6:9,14.016181818181819,-51.716
6:9,14.01709090909091,-52.952
6:9,14.018,-49.292
6:9,14.018909090909093,-54.327999
6:9,14.019818181818183,-52.195999
