Time,Frequencies (GHz),Data (dBm)
20:28,6.863636363636363,-59.096001
20:28,6.890909090909091,-58.903999
20:28,6.918181818181818,-58.703999
20:28,6.945454545454545,-56.688
20:28,6.972727272727273,-56.492001
20:28,7.0,-55.624001
20:28,7.027272727272727,-56.060001
20:28,7.054545454545455,-56.223999
20:28,7.081818181818181,-56.931999
20:28,7.1090909090909085,-57.212002
20:28,7.136363636363636,-56.796001
20:28,7.163636363636363,-56.424
20:28,7.1909090909090905,-56.195999
20:28,7.218181818181818,-56.051998
20:28,7.245454545454545,-55.948002
20:28,7.2727272727272725,-56.012001
20:28,7.3,-55.936001
20:28,7.327272727272727,-56.076
20:28,7.3545454545454545,-56.388
20:28,7.381818181818182,-56.863998
20:28,7.409090909090909,-57.088001
20:28,7.436363636363636,-56.708
20:28,7.463636363636363,-56.332001
20:28,7.49090909090909,-55.967999
20:28,7.518181818181818,-55.792
20:28,7.545454545454545,-55.604
20:28,7.572727272727272,-55.627998
20:28,7.6,-55.372002
20:28,7.627272727272727,-55.675999
20:28,7.654545454545454,-55.827999
20:28,7.681818181818182,-55.860001
20:28,7.709090909090909,-55.911999
20:28,7.736363636363636,-55.363998
20:28,7.763636363636364,-54.771999
20:28,7.790909090909091,-54.292
20:28,7.8181818181818175,-53.992001
20:28,7.845454545454545,-53.784
20:28,7.872727272727272,-50.383999
20:28,7.8999999999999995,-53.639999
20:28,7.927272727272727,-54.271999
20:28,7.954545454545454,-54.543999
20:28,7.9818181818181815,-55.007999
20:28,8.009090909090908,-54.891998
20:28,8.036363636363635,-55.088001
20:28,8.063636363636363,-54.627998
20:28,8.09090909090909,-23.056
20:28,8.118181818181817,-53.880001
20:28,8.145454545454545,-54.852001
20:28,8.172727272727272,-54.967999
20:28,8.2,-55.419998
20:28,8.227272727272727,-55.728001
20:28,8.254545454545454,-56.080002
20:28,8.281818181818181,-41.18
20:28,8.309090909090909,-37.464001
20:28,8.336363636363636,-56.208
20:28,8.363636363636363,-56.18
20:28,8.39090909090909,-56.132
20:28,8.418181818181818,-55.796001
20:28,8.445454545454545,-55.844002
20:28,8.472727272727273,-55.984001
20:28,8.5,-56.464001
20:28,8.527272727272727,-56.327999
20:28,8.554545454545455,-57.175999
20:28,8.581818181818182,-57.380001
20:28,8.60909090909091,-57.264
20:28,8.636363636363637,-57.312
20:28,8.663636363636364,-57.332001
20:28,8.690909090909091,-57.119999
20:28,8.718181818181819,-57.0
20:28,8.745454545454546,-56.992001
20:28,8.772727272727273,-57.335999
20:28,8.8,-57.556
20:28,8.827272727272728,-58.396
20:28,8.854545454545455,-58.868
20:28,8.881818181818183,-59.043999
20:28,8.909090909090908,-58.852001
20:28,8.936363636363636,-58.768002
20:28,8.963636363636363,-58.52
20:28,8.99090909090909,-58.251999
20:28,9.018181818181818,-58.023998
20:28,9.045454545454545,-57.928001
20:28,9.072727272727272,-57.939999
20:28,9.1,-58.248001
20:28,9.127272727272727,-58.5
20:28,9.154545454545454,-59.084
20:28,9.181818181818182,-59.439999
20:28,9.209090909090909,-59.548
20:28,9.236363636363636,-59.444
20:28,9.263636363636364,-59.023998
20:28,9.290909090909091,-59.0
20:28,9.318181818181818,-58.84
20:28,9.345454545454546,-58.764
20:28,9.372727272727273,-58.708
20:28,9.4,-59.112
20:28,9.427272727272728,-59.268002
20:28,9.454545454545453,-59.548
20:28,9.48181818181818,-59.967999
20:28,9.509090909090908,-60.060001
20:28,9.536363636363635,-59.612
20:28,9.563636363636363,-59.816002
20:28,9.59090909090909,-59.608002
20:28,9.618181818181817,-59.448002
20:28,9.645454545454545,-59.484001
20:28,9.672727272727272,-59.66
20:28,9.7,-59.751999
20:28,9.727272727272727,-59.708
20:28,9.754545454545454,-60.172001
20:28,9.781818181818181,-60.192001
20:28,9.809090909090909,-60.172001
20:28,9.836363636363636,-60.231998
20:28,9.863636363636363,-60.015999
20:28,9.89090909090909,-59.992001
20:28,9.918181818181818,-60.0
20:28,9.945454545454545,-59.852001
20:28,9.972727272727273,-59.796001
20:28,10.0,-60.084
20:28,10.027272727272727,-60.324001
20:28,10.054545454545455,-60.127998
20:28,10.081818181818182,-60.619999
20:28,10.10909090909091,-60.655998
20:28,10.136363636363637,-60.523998
20:28,10.163636363636364,-60.695999
20:28,10.19090909090909,-60.556
20:28,10.218181818181817,-60.108002
20:28,10.245454545454544,-60.332001
20:28,10.272727272727272,-60.352001
20:28,10.299999999999999,-60.388
20:28,10.327272727272726,-60.588001
20:28,10.354545454545454,-61.02
20:28,10.381818181818181,-61.167999
20:28,10.409090909090908,-61.048
20:28,10.436363636363636,-61.167999
20:28,10.463636363636363,-61.051998
20:28,10.49090909090909,-60.580002
20:28,10.518181818181818,-60.740002
20:28,10.545454545454545,-60.535999
20:28,10.572727272727272,-60.627998
20:28,10.6,-60.880001
20:28,10.627272727272727,-61.164001
20:28,10.654545454545454,-61.419998
20:28,10.681818181818182,-61.495998
20:28,10.709090909090909,-61.563999
20:28,10.736363636363636,-61.512001
20:28,10.763636363636364,-61.444
20:28,10.790909090909091,-60.860001
20:28,10.818181818181818,-60.576
20:28,10.845454545454546,-60.644001
20:28,10.872727272727273,-60.548
20:28,10.9,-60.188
20:28,10.927272727272726,-60.736
20:28,10.954545454545453,-60.816002
20:28,10.98181818181818,-60.98
20:28,11.009090909090908,-61.348
20:28,11.036363636363635,-61.484001
20:28,11.063636363636363,-60.959999
20:28,11.09090909090909,-61.251999
20:28,11.118181818181817,-60.995998
20:28,11.145454545454545,-61.023998
20:28,11.172727272727272,-60.956001
20:28,11.2,-61.248001
20:28,11.227272727272727,-61.256001
20:28,11.254545454545454,-61.484001
20:28,11.281818181818181,-61.667999
20:28,11.309090909090909,-61.644001
20:28,11.336363636363636,-61.296001
20:28,11.363636363636363,-61.352001
20:28,11.39090909090909,-60.908001
20:28,11.418181818181818,-60.779999
20:28,11.445454545454545,-60.312
20:28,11.472727272727273,-60.292
20:28,11.5,-60.108002
20:28,11.527272727272727,-60.448002
20:28,11.554545454545455,-60.844002
20:28,11.581818181818182,-60.796001
20:28,11.60909090909091,-61.112
20:28,11.636363636363637,-61.18
20:28,11.663636363636362,-60.720001
20:28,11.69090909090909,-60.700001
20:28,11.718181818181817,-60.452
20:28,11.745454545454544,-60.155998
20:28,11.772727272727272,-60.216
20:28,11.799999999999999,-60.48
20:28,11.827272727272726,-60.484001
20:28,11.854545454545454,-60.924
20:28,11.881818181818181,-61.063999
20:28,11.909090909090908,-60.84
20:28,11.936363636363636,-60.799999
20:28,11.963636363636363,-60.363998
20:28,11.99090909090909,-60.32
20:28,12.018181818181818,-59.959999
20:28,12.045454545454545,-60.236
20:28,12.072727272727272,-60.335999
20:28,12.1,-60.644001
20:28,12.127272727272727,-61.015999
20:28,12.154545454545454,-61.119999
20:28,12.181818181818182,-61.147999
20:28,12.209090909090909,-61.132
20:28,12.236363636363636,-60.776001
20:28,12.263636363636364,-60.408001
20:28,12.290909090909091,-60.192001
20:28,12.318181818181818,-59.896
20:28,12.345454545454546,-59.664001
20:28,12.372727272727273,-60.0
20:28,12.399999999999999,-60.183998
20:28,12.427272727272726,-60.212002
20:28,12.454545454545453,-60.419998
20:28,12.48181818181818,-60.419998
20:28,12.509090909090908,-60.560001
20:28,12.536363636363635,-60.487999
20:28,12.563636363636363,-60.391998
20:28,12.59090909090909,-59.848
20:28,12.618181818181817,-59.768002
20:28,12.645454545454545,-59.787998
20:28,12.672727272727272,-59.844002
20:28,12.7,-59.703999
20:28,12.727272727272727,-60.119999
20:28,12.754545454545454,-59.959999
20:28,12.781818181818181,-59.848
20:28,12.809090909090909,-60.183998
20:28,12.836363636363636,-60.363998
20:28,12.863636363636363,-59.776001
20:28,12.89090909090909,-59.464001
20:28,12.918181818181818,-59.216
20:28,12.945454545454545,-59.112
20:28,12.972727272727273,-59.411999
20:28,13.0,-59.967999
20:28,13.027272727272727,-60.172001
20:28,13.054545454545455,-60.316002
20:28,13.081818181818182,-60.476002
20:28,13.10909090909091,-60.147999
20:28,13.136363636363635,-59.972
20:28,13.163636363636362,-59.599998
20:28,13.19090909090909,-59.304001
20:28,13.218181818181817,-59.012001
20:28,13.245454545454544,-58.792
20:28,13.272727272727272,-59.396
20:28,13.299999999999999,-59.852001
20:28,13.327272727272726,-60.147999
20:28,13.354545454545454,-60.144001
20:28,13.381818181818181,-60.032001
20:28,13.409090909090908,-60.200001
20:28,13.436363636363636,-59.779999
20:28,13.463636363636363,-59.472
20:28,13.49090909090909,-59.452
20:28,13.518181818181818,-52.832001
20:28,13.545454545454545,-59.208
20:28,13.572727272727272,-59.512001
20:28,13.6,-59.832001
20:28,13.627272727272727,-59.712002
20:28,13.654545454545454,-60.0
20:28,13.681818181818182,-60.164001
20:28,13.709090909090909,-59.804001
20:28,13.736363636363636,-59.84
20:28,13.763636363636364,-59.712002
20:28,13.790909090909091,-59.212002
20:28,13.818181818181818,-59.287998
20:28,13.845454545454546,-59.599998
20:28,13.872727272727271,-59.612
20:28,13.899999999999999,-59.708
20:28,13.927272727272726,-60.284
20:28,13.954545454545453,-60.304001
20:28,13.98181818181818,-60.352001
20:28,14.009090909090908,-60.608002
20:28,14.036363636363635,-60.144001
20:28,14.063636363636363,-59.967999
20:28,14.09090909090909,-60.048
20:28,14.118181818181817,-59.855999
20:28,14.145454545454545,-59.612
20:28,14.172727272727272,-59.908001
20:28,14.2,-60.324001
20:28,14.227272727272727,-60.307999
20:28,14.254545454545454,-60.416
20:28,14.281818181818181,-60.875999
20:28,14.309090909090909,-60.723999
20:28,14.336363636363636,-60.695999
20:28,14.363636363636363,-60.759998
20:28,14.39090909090909,-60.132
20:28,14.418181818181818,-60.223999
20:28,14.445454545454545,-60.708
20:28,14.472727272727273,-60.812
20:28,14.5,-60.880001
20:28,14.527272727272727,-61.344002
20:28,14.554545454545455,-61.492001
20:28,14.581818181818182,-61.532001
20:28,14.609090909090908,-61.604
20:28,14.636363636363635,-61.352001
20:28,14.663636363636362,-61.264
20:28,14.69090909090909,-61.276001
20:28,14.718181818181817,-61.279999
20:28,14.745454545454544,-61.200001
20:28,14.772727272727272,-57.919998
20:28,14.799999999999999,-58.543999
20:28,14.827272727272726,-59.792
20:28,14.854545454545454,-62.071999
20:28,14.881818181818181,-56.804001
20:28,14.909090909090908,-55.307999
20:28,14.936363636363636,-50.296001
20:28,14.963636363636363,-47.916
20:28,14.99090909090909,-49.576
20:28,15.018181818181818,-49.591999
20:28,15.045454545454545,-49.852001
20:28,15.072727272727272,-52.835999
20:28,15.1,-54.908001
20:28,15.127272727272727,-59.652
20:28,15.154545454545454,-63.444
20:28,15.181818181818182,-62.124001
20:28,15.209090909090909,-62.948002
20:28,15.236363636363636,-63.112
20:28,15.263636363636364,-63.068001
20:28,15.290909090909091,-62.984001
20:28,15.318181818181818,-62.84
20:28,15.345454545454544,-62.812
20:28,15.372727272727271,-62.68
20:28,15.399999999999999,-63.256001
20:28,15.427272727272726,-63.416
20:28,15.454545454545453,-63.804001
20:28,15.48181818181818,-64.456001
20:28,15.509090909090908,-64.136002
20:28,15.536363636363635,-64.292
20:28,15.563636363636363,-64.160004
20:28,15.59090909090909,-63.448002
20:28,15.618181818181817,-63.299999
20:28,15.645454545454545,-63.363998
20:28,15.672727272727272,-63.467999
20:28,15.7,-63.256001
20:28,15.727272727272727,-63.652
20:28,15.754545454545454,-63.804001
20:28,15.781818181818181,-63.852001
20:28,15.809090909090909,-64.375999
20:28,15.836363636363636,-64.339996
20:28,15.863636363636363,-64.255997
20:28,15.89090909090909,-64.379997
20:28,15.918181818181818,-63.931999
20:28,15.945454545454545,-63.784
20:28,15.972727272727273,-63.543999
20:28,16.0,-63.736
20:43,1.0,-73.351997
20:43,1.0272727272727273,-73.592003
20:43,1.0545454545454545,-73.431999
20:43,1.0818181818181818,-73.592003
20:43,1.1090909090909091,-74.403999
20:43,1.1363636363636362,-74.279999
20:43,1.1636363636363636,-74.188004
20:43,1.190909090909091,-74.816002
20:43,1.2181818181818183,-74.431999
20:43,1.2454545454545454,-74.211998
20:43,1.2727272727272727,-74.279999
20:43,1.3,-74.564003
20:43,1.3272727272727272,-74.956001
20:43,1.3545454545454545,-74.396004
20:43,1.3818181818181818,-74.739998
20:43,1.4090909090909092,-74.468002
20:43,1.4363636363636363,-74.211998
20:43,1.4636363636363636,-74.220001
20:43,1.490909090909091,-74.18
20:43,1.518181818181818,-73.875999
20:43,1.5454545454545454,-74.239998
20:43,1.5727272727272728,-73.776001
20:43,1.6,-73.075996
20:43,1.6272727272727272,-47.243999
20:43,1.6545454545454545,-73.428001
20:43,1.6818181818181817,-73.295998
20:43,1.709090909090909,-73.199997
20:43,1.7363636363636363,-73.071999
20:43,1.7636363636363637,-72.667999
20:43,1.790909090909091,-72.608002
20:43,1.8181818181818181,-72.667999
20:43,1.8454545454545455,-72.292
20:43,1.8727272727272726,-72.176003
20:43,1.9,-72.264
20:43,1.9272727272727272,-71.648003
20:43,1.9545454545454546,-71.896004
20:43,1.981818181818182,-71.412003
20:43,2.009090909090909,-71.084
20:43,2.036363636363636,-70.807999
20:43,2.0636363636363635,-70.639999
20:43,2.090909090909091,-70.540001
20:43,2.118181818181818,-69.968002
20:43,2.1454545454545455,-69.788002
20:43,2.172727272727273,-69.584
20:43,2.2,-69.127998
20:43,2.2272727272727275,-68.879997
20:43,2.2545454545454544,-68.82
20:43,2.2818181818181817,-68.323997
20:43,2.309090909090909,-68.580002
20:43,2.336363636363636,-68.056
20:43,2.3636363636363633,-67.835999
20:43,2.3909090909090907,-67.311996
20:43,2.418181818181818,-66.424004
20:43,2.4454545454545453,-65.699997
20:43,2.4727272727272727,-65.779999
20:43,2.5,-65.155998
20:43,2.5272727272727273,-65.043999
20:43,2.5545454545454547,-64.463997
20:43,2.581818181818182,-63.883999
20:43,2.609090909090909,-63.712002
20:43,2.6363636363636362,-63.104
20:43,2.6636363636363636,-63.051998
20:43,2.690909090909091,-62.383999
20:43,2.718181818181818,-61.976002
20:43,2.745454545454545,-61.695999
20:43,2.7727272727272725,-61.243999
20:43,2.8,-61.015999
20:43,2.827272727272727,-60.812
20:43,2.8545454545454545,-60.540001
20:43,2.881818181818182,-60.363998
20:43,2.909090909090909,-60.251999
20:43,2.9363636363636365,-60.456001
20:43,2.963636363636364,-60.424
20:43,2.9909090909090907,-60.571999
20:43,3.018181818181818,-60.764
20:43,3.0454545454545454,-61.035999
20:43,3.0727272727272728,-61.327999
20:43,3.1,-61.388
20:43,3.127272727272727,-61.588001
20:43,3.1545454545454543,-61.891998
20:43,3.1818181818181817,-62.139999
20:43,3.209090909090909,-62.580002
20:43,3.2363636363636363,-62.863998
20:43,3.2636363636363637,-63.040001
20:43,3.290909090909091,-63.164001
20:43,3.318181818181818,-63.167999
20:43,3.3454545454545452,-63.236
20:43,3.3727272727272726,-63.428001
20:43,3.4,-63.636002
20:43,3.4272727272727272,-63.928001
20:43,3.4545454545454546,-64.183998
20:43,3.4818181818181815,-64.452003
20:43,3.509090909090909,-64.807999
20:43,3.536363636363636,-65.003998
20:43,3.5636363636363635,-65.255997
20:43,3.590909090909091,-65.412003
20:43,3.618181818181818,-65.615997
20:43,3.6454545454545455,-65.748001
20:43,3.6727272727272724,-65.947998
20:43,3.6999999999999997,-65.944
20:43,3.727272727272727,-66.127998
20:43,3.7545454545454544,-66.096001
20:43,3.7818181818181817,-66.108002
20:43,3.809090909090909,-66.015999
20:43,3.8363636363636364,-66.015999
20:43,3.8636363636363633,-65.987999
20:43,3.8909090909090907,-66.139999
20:43,3.918181818181818,-66.155998
20:43,3.9454545454545453,-66.400002
20:43,3.9727272727272727,-66.615997
20:43,4.0,-66.559998
20:43,4.027272727272727,-66.944
20:43,4.054545454545455,-67.015999
20:43,4.081818181818182,-67.428001
20:43,4.109090909090909,-67.496002
20:43,4.136363636363637,-67.863998
20:43,4.163636363636364,-67.919998
20:43,4.190909090909091,-68.171997
20:43,4.218181818181818,-68.18
20:43,4.245454545454545,-68.260002
20:43,4.2727272727272725,-68.232002
20:43,4.3,-68.239998
20:43,4.327272727272727,-68.148003
20:43,4.3545454545454545,-68.120003
20:43,4.381818181818182,-68.160004
20:43,4.409090909090908,-67.975998
20:43,4.436363636363636,-68.167999
20:43,4.463636363636363,-68.188004
20:43,4.49090909090909,-68.239998
20:43,4.518181818181818,-68.536003
20:43,4.545454545454545,-68.596001
20:43,4.572727272727272,-68.772003
20:43,4.6,-68.996002
20:43,4.627272727272727,-68.907997
20:43,4.654545454545454,-68.807999
20:43,4.681818181818182,-68.699997
20:43,4.709090909090909,-68.584
20:43,4.736363636363636,-68.580002
20:43,4.763636363636364,-68.356003
20:43,4.790909090909091,-68.528
20:43,4.818181818181818,-68.484001
20:43,4.845454545454546,-68.452003
20:43,4.872727272727273,-68.764
20:43,4.9,-68.515999
20:43,4.927272727272728,-68.755997
20:43,4.954545454545454,-68.783997
20:43,4.9818181818181815,-68.751999
20:43,5.009090909090909,-68.972
20:43,5.036363636363636,-68.944
20:43,5.0636363636363635,-68.931999
20:43,5.090909090909091,-69.127998
20:43,5.118181818181818,-69.152
20:43,5.1454545454545455,-69.127998
20:43,5.172727272727273,-68.816002
20:43,5.2,-69.015999
20:43,5.227272727272727,-68.984001
20:43,5.254545454545454,-68.664001
20:43,5.281818181818181,-68.903999
20:43,5.309090909090909,-68.692001
20:43,5.336363636363636,-69.108002
20:43,5.363636363636363,-64.571999
20:43,5.390909090909091,-64.711998
20:43,5.418181818181818,-64.676003
20:43,5.445454545454545,-64.916
20:43,5.472727272727273,-64.559998
20:43,5.5,-63.936001
20:43,5.527272727272727,-63.751999
20:43,5.554545454545455,-63.504002
20:43,5.581818181818182,-63.456001
20:43,5.6090909090909085,-63.043999
20:43,5.636363636363636,-63.484001
20:43,5.663636363636363,-63.723999
