Time,Frequencies (GHz),Data (dBm)
18:30,11.2,-61.523998
18:30,11.227272727272727,-61.528
18:30,11.254545454545454,-60.104
18:30,11.281818181818181,-61.779999
18:30,11.309090909090909,-61.608002
18:30,11.336363636363636,-61.32
18:30,11.363636363636363,-61.416
18:30,11.39090909090909,-60.956001
18:30,11.418181818181818,-60.896
18:30,11.445454545454545,-60.5
18:30,11.472727272727273,-60.556
18:30,11.5,-60.312
18:30,11.527272727272727,-60.591999
18:30,11.554545454545455,-60.891998
18:30,11.581818181818182,-60.835999
18:30,11.60909090909091,-61.195999
18:30,11.636363636363637,-61.268002
18:30,11.663636363636362,-60.888
18:30,11.69090909090909,-60.959999
18:30,11.718181818181817,-60.703999
18:30,11.745454545454544,-60.327999
18:30,11.772727272727272,-60.400002
18:30,11.799999999999999,-60.632
18:30,11.827272727272726,-60.556
18:30,11.854545454545454,-60.944
18:30,11.881818181818181,-61.043999
18:30,11.909090909090908,-60.804001
18:30,11.936363636363636,-60.868
18:30,11.963636363636363,-60.675999
18:30,11.99090909090909,-60.576
18:30,12.018181818181818,-60.32
18:30,12.045454545454545,-60.472
18:30,12.072727272727272,-60.456001
18:30,12.1,-60.688
18:30,12.127272727272727,-61.088001
18:30,12.154545454545454,-61.023998
18:30,12.181818181818182,-61.099998
18:30,12.209090909090909,-61.124001
18:30,12.236363636363636,-60.799999
18:30,12.263636363636364,-60.612
18:30,12.290909090909091,-60.523998
18:30,12.318181818181818,-60.18
18:30,12.345454545454546,-59.98
18:30,12.372727272727273,-60.172001
18:30,12.399999999999999,-60.240002
18:30,12.427272727272726,-60.16
18:30,12.454545454545453,-60.296001
18:30,12.48181818181818,-60.400002
18:30,12.509090909090908,-60.375999
18:30,12.536363636363635,-60.383999
18:30,12.563636363636363,-60.383999
18:30,12.59090909090909,-60.063999
18:30,12.618181818181817,-60.012001
18:30,12.645454545454545,-59.992001
18:30,12.672727272727272,-60.012001
18:30,12.7,-59.804001
18:30,12.727272727272727,-60.028
18:30,12.754545454545454,-59.936001
18:30,12.781818181818181,-59.664001
18:30,12.809090909090909,-60.080002
18:30,12.836363636363636,-60.248001
18:30,12.863636363636363,-59.756001
18:30,12.89090909090909,-59.616001
18:30,12.918181818181818,-59.396
18:30,12.945454545454545,-59.32
18:30,12.972727272727273,-59.608002
18:30,13.0,-59.855999
18:30,13.027272727272727,-60.048
18:30,13.054545454545455,-60.183998
18:30,13.081818181818182,-60.299999
18:30,13.10909090909091,-60.051998
18:30,13.136363636363635,-59.82
18:30,13.163636363636362,-59.636002
18:30,13.19090909090909,-59.372002
18:30,13.218181818181817,-59.155998
18:30,13.245454545454544,-59.324001
18:30,13.272727272727272,-59.352001
18:30,13.299999999999999,-59.835999
18:30,13.327272727272726,-60.127998
18:30,13.354545454545454,-59.995998
18:30,13.381818181818181,-59.936001
18:30,13.409090909090908,-60.02
18:30,13.436363636363636,-59.632
18:30,13.463636363636363,-59.528
18:30,13.49090909090909,-59.383999
18:30,13.518181818181818,-37.751999
18:30,13.545454545454545,-59.200001
18:30,13.572727272727272,-59.492001
18:30,13.6,-59.759998
18:30,13.627272727272727,-59.523998
18:30,13.654545454545454,-59.796001
18:30,13.681818181818182,-60.0
18:30,13.709090909090909,-59.563999
18:30,13.736363636363636,-59.675999
18:30,13.763636363636364,-59.540001
18:30,13.790909090909091,-59.035999
18:30,13.818181818181818,-59.084
18:30,13.845454545454546,-59.396
18:30,13.872727272727271,-59.032001
18:30,13.899999999999999,-59.551998
18:30,13.927272727272726,-60.16
18:30,13.954545454545453,-60.043999
18:30,13.98181818181818,-60.071999
18:30,14.009090909090908,-60.416
18:30,14.036363636363635,-59.860001
18:30,14.063636363636363,-59.844002
18:30,14.09090909090909,-59.919998
18:30,14.118181818181817,-59.655998
18:30,14.145454545454545,-59.476002
18:30,14.172727272727272,-59.751999
18:30,14.2,-60.216
18:30,14.227272727272727,-59.284
18:30,14.254545454545454,-60.240002
18:30,14.281818181818181,-60.548
18:30,14.309090909090909,-60.487999
18:30,14.336363636363636,-60.495998
18:30,14.363636363636363,-60.515999
18:30,14.39090909090909,-60.084
18:30,14.418181818181818,-60.216
18:30,14.445454545454545,-60.599998
18:30,14.472727272727273,-60.655998
18:30,14.5,-60.740002
18:30,14.527272727272727,-61.228001
18:30,14.554545454545455,-61.240002
18:30,14.581818181818182,-61.335999
18:30,14.609090909090908,-61.431999
18:30,14.636363636363635,-61.127998
18:30,14.663636363636362,-61.119999
18:30,14.69090909090909,-61.240002
18:30,14.718181818181817,-61.175999
18:30,14.745454545454544,-60.208
18:30,14.772727272727272,-56.683998
18:30,14.799999999999999,-57.507999
18:30,14.827272727272726,-57.459999
18:30,14.854545454545454,-61.324001
18:30,14.881818181818181,-53.692001
18:30,14.909090909090908,-52.028
18:30,14.936363636363636,-48.195999
18:30,14.963636363636363,-45.875999
18:30,14.99090909090909,-46.203999
18:30,15.018181818181818,-48.796001
18:30,15.045454545454545,-47.383999
18:30,15.072727272727272,-48.827999
18:30,15.1,-53.132
18:30,15.127272727272727,-58.624001
18:30,15.154545454545454,-63.139999
18:30,15.181818181818182,-60.612
18:30,15.209090909090909,-61.231998
18:30,15.236363636363636,-62.464001
18:30,15.263636363636364,-62.875999
18:30,15.290909090909091,-62.82
18:30,15.318181818181818,-62.683998
18:30,15.345454545454544,-62.667999
18:30,15.372727272727271,-62.551998
18:30,15.399999999999999,-63.071999
18:30,15.427272727272726,-63.296001
18:30,15.454545454545453,-63.548
18:30,15.48181818181818,-64.132004
18:30,15.509090909090908,-63.916
18:30,15.536363636363635,-64.019997
18:30,15.563636363636363,-63.976002
18:30,15.59090909090909,-63.268002
18:30,15.618181818181817,-63.144001
18:30,15.645454545454545,-63.264
18:30,15.672727272727272,-63.268002
18:30,15.7,-63.096001
18:30,15.727272727272727,-63.439999
18:30,15.754545454545454,-63.591999
18:30,15.781818181818181,-63.616001
18:30,15.809090909090909,-64.139999
18:30,15.836363636363636,-64.075996
18:30,15.863636363636363,-63.956001
18:30,15.89090909090909,-64.192001
18:30,15.918181818181818,-63.751999
18:30,15.945454545454545,-63.504002
18:30,15.972727272727273,-63.363998
18:30,16.0,-63.487999
18:45,1.0,-72.424004
18:45,1.0272727272727273,-72.480003
18:45,1.0545454545454545,-72.412003
18:45,1.0818181818181818,-72.699997
18:45,1.1090909090909091,-73.664001
18:45,1.1363636363636362,-73.556
18:45,1.1636363636363636,-73.512001
18:45,1.190909090909091,-74.255997
18:45,1.2181818181818183,-73.975998
18:45,1.2454545454545454,-73.764
18:45,1.2727272727272727,-73.884003
18:45,1.3,-74.216003
18:45,1.3272727272727272,-74.648003
18:45,1.3545454545454545,-74.136002
18:45,1.3818181818181818,-74.480003
18:45,1.4090909090909092,-74.236
18:45,1.4363636363636363,-74.015999
18:45,1.4636363636363636,-74.120003
18:45,1.490909090909091,-74.008003
18:45,1.518181818181818,-73.811996
18:45,1.5454545454545454,-74.052002
18:45,1.5727272727272728,-73.807999
18:45,1.6,-73.543999
18:45,1.6272727272727272,-51.268002
18:45,1.6545454545454545,-73.211998
18:45,1.6818181818181817,-73.288002
18:45,1.709090909090909,-73.012001
18:45,1.7363636363636363,-73.040001
18:45,1.7636363636363637,-72.699997
18:45,1.790909090909091,-72.620003
18:45,1.8181818181818181,-72.531998
18:45,1.8454545454545455,-72.099998
18:45,1.8727272727272726,-72.127998
18:45,1.9,-72.171997
18:45,1.9272727272727272,-71.664001
18:45,1.9545454545454546,-71.832001
18:45,1.981818181818182,-71.400002
18:45,2.009090909090909,-71.019997
18:45,2.036363636363636,-70.795998
18:45,2.0636363636363635,-70.627998
18:45,2.090909090909091,-70.480003
18:45,2.118181818181818,-70.024002
18:45,2.1454545454545455,-69.788002
18:45,2.172727272727273,-69.615997
18:45,2.2,-69.208
18:45,2.2272727272727275,-69.015999
18:45,2.2545454545454544,-68.848
18:45,2.2818181818181817,-68.508003
18:45,2.309090909090909,-68.711998
18:45,2.336363636363636,-68.236
18:45,2.3636363636363633,-67.848
18:45,2.3909090909090907,-67.391998
18:45,2.418181818181818,-66.603996
18:45,2.4454545454545453,-66.155998
18:45,2.4727272727272727,-65.844002
18:45,2.5,-65.375999
18:45,2.5272727272727273,-65.248001
18:45,2.5545454545454547,-64.760002
18:45,2.581818181818182,-64.028
18:45,2.609090909090909,-64.080002
18:45,2.6363636363636362,-63.327999
18:45,2.6636363636363636,-63.276001
18:45,2.690909090909091,-62.5
18:45,2.718181818181818,-62.040001
18:45,2.745454545454545,-61.796001
18:45,2.7727272727272725,-61.304001
18:45,2.8,-61.216
18:45,2.827272727272727,-60.911999
18:45,2.8545454545454545,-60.655998
18:45,2.881818181818182,-60.492001
18:45,2.909090909090909,-60.375999
18:45,2.9363636363636365,-60.352001
18:45,2.963636363636364,-60.327999
18:45,2.9909090909090907,-60.456001
18:45,3.018181818181818,-60.515999
18:45,3.0454545454545454,-60.584
18:45,3.0727272727272728,-60.908001
18:45,3.1,-61.007999
18:45,3.127272727272727,-61.279999
18:45,3.1545454545454543,-61.616001
18:45,3.1818181818181817,-61.784
18:45,3.209090909090909,-62.287998
18:45,3.2363636363636363,-62.507999
18:45,3.2636363636363637,-62.560001
18:45,3.290909090909091,-62.560001
18:45,3.318181818181818,-62.484001
18:45,3.3454545454545452,-62.584
18:45,3.3727272727272726,-62.731998
18:45,3.4,-63.048
18:45,3.4272727272727272,-63.444
18:45,3.4545454545454546,-63.827999
18:45,3.4818181818181815,-64.043999
18:45,3.509090909090909,-64.344002
18:45,3.536363636363636,-64.543999
18:45,3.5636363636363635,-64.739998
18:45,3.590909090909091,-64.832001
18:45,3.618181818181818,-64.844002
18:45,3.6454545454545455,-64.963997
18:45,3.6727272727272724,-65.188004
18:45,3.6999999999999997,-65.295998
18:45,3.727272727272727,-65.536003
18:45,3.7545454545454544,-65.664001
18:45,3.7818181818181817,-65.692001
18:45,3.809090909090909,-65.556
18:45,3.8363636363636364,-65.543999
18:45,3.8636363636363633,-65.32
18:45,3.8909090909090907,-65.199997
18:45,3.918181818181818,-65.307999
18:45,3.9454545454545453,-65.388
18:45,3.9727272727272727,-65.627998
18:45,4.0,-65.755997
18:45,4.027272727272727,-66.363998
18:45,4.054545454545455,-66.475998
18:45,4.081818181818182,-66.996002
18:45,4.109090909090909,-67.040001
18:45,4.136363636363637,-67.304001
18:45,4.163636363636364,-67.379997
18:45,4.190909090909091,-67.396004
18:45,4.218181818181818,-67.216003
18:45,4.245454545454545,-67.195999
18:45,4.2727272727272725,-67.160004
18:45,4.3,-67.372002
18:45,4.327272727272727,-67.316002
18:45,4.3545454545454545,-67.564003
18:45,4.381818181818182,-67.739998
18:45,4.409090909090908,-67.627998
18:45,4.436363636363636,-67.708
18:45,4.463636363636363,-67.556
18:45,4.49090909090909,-67.475998
18:45,4.518181818181818,-67.416
18:45,4.545454545454545,-67.540001
18:45,4.572727272727272,-67.367996
18:45,4.6,-67.863998
18:45,4.627272727272727,-67.935997
18:45,4.654545454545454,-68.199997
18:45,4.681818181818182,-68.188004
18:45,4.709090909090909,-68.208
18:45,4.736363636363636,-68.075996
18:45,4.763636363636364,-67.767998
18:45,4.790909090909091,-67.575996
18:45,4.818181818181818,-67.335999
18:45,4.845454545454546,-67.052002
18:45,4.872727272727273,-67.239998
18:45,4.9,-67.040001
18:45,4.927272727272728,-67.727997
18:45,4.954545454545454,-68.036003
18:45,4.9818181818181815,-68.220001
18:45,5.009090909090909,-68.587997
18:45,5.036363636363636,-68.456001
18:45,5.0636363636363635,-68.171997
18:45,5.090909090909091,-68.092003
18:45,5.118181818181818,-67.816002
18:45,5.1454545454545455,-67.384003
18:45,5.172727272727273,-67.512001
18:45,5.2,-67.627998
18:45,5.227272727272727,-67.991997
18:45,5.254545454545454,-67.531998
18:45,5.281818181818181,-68.536003
18:45,5.309090909090909,-68.260002
18:45,5.336363636363636,-68.556
18:45,5.363636363636363,-63.627998
18:45,5.390909090909091,-63.228001
18:45,5.418181818181818,-63.007999
18:45,5.445454545454545,-63.043999
18:45,5.472727272727273,-62.652
18:45,5.5,-62.703999
18:45,5.527272727272727,-62.928001
18:45,5.554545454545455,-62.931999
18:45,5.581818181818182,-63.127998
18:45,5.6090909090909085,-62.68
18:45,5.636363636363636,-62.936001
18:45,5.663636363636363,-62.796001
18:45,5.6909090909090905,-62.723999
18:45,5.718181818181818,-61.860001
18:45,5.745454545454545,-61.868
18:45,5.7727272727272725,-61.779999
18:45,5.8,-61.608002
18:45,5.827272727272727,-61.299999
18:45,5.8545454545454545,-61.944
18:45,5.881818181818182,-62.007999
18:45,5.909090909090909,-61.896
18:45,5.9363636363636365,-61.452
18:45,5.963636363636363,-61.512001
18:45,5.99090909090909,-61.124001
18:45,6.018181818181818,-60.616001
18:45,6.045454545454545,-60.452
18:45,6.072727272727272,-60.284
18:45,6.1,-60.240002
18:45,6.127272727272727,-60.32
18:45,6.154545454545454,-60.551998
18:45,6.181818181818182,-60.436001
18:45,6.209090909090909,-60.655998
18:45,6.236363636363636,-60.380001
18:45,6.263636363636364,-60.132
18:45,6.290909090909091,-59.515999
18:45,6.318181818181818,-59.287998
18:45,6.345454545454545,-58.880001
18:45,6.372727272727272,-58.891998
18:45,6.3999999999999995,-58.535999
18:45,6.427272727272727,-58.551998
18:45,6.454545454545454,-58.683998
18:45,6.4818181818181815,-58.98
18:45,6.509090909090909,-58.68
18:45,6.536363636363636,-58.568001
18:45,6.5636363636363635,-58.368
18:45,6.590909090909091,-58.012001
18:45,6.618181818181818,-57.348
18:45,6.6454545454545455,-57.136002
18:45,6.672727272727273,-56.967999
18:45,6.699999999999999,-57.063999
18:45,6.727272727272727,-56.768002
18:45,6.754545454545454,-57.212002
18:45,6.781818181818181,-57.132
18:45,6.809090909090909,-57.327999
18:45,6.836363636363636,-56.835999
18:45,6.863636363636363,-56.632
18:45,6.890909090909091,-56.040001
18:45,6.918181818181818,-55.748001
18:45,6.945454545454545,-55.467999
18:45,6.972727272727273,-55.596001
18:45,7.0,-55.551998
18:45,7.027272727272727,-56.259998
18:45,7.054545454545455,-56.588001
18:45,7.081818181818181,-57.099998
18:45,7.1090909090909085,-56.928001
18:45,7.136363636363636,-56.647999
18:45,7.163636363636363,-56.335999
18:45,7.1909090909090905,-56.147999
18:45,7.218181818181818,-55.792
18:45,7.245454545454545,-55.759998
18:45,7.2727272727272725,-55.919998
18:45,7.3,-56.132
18:45,7.327272727272727,-56.344002
18:45,7.3545454545454545,-56.68
18:45,7.381818181818182,-56.959999
18:45,7.409090909090909,-56.756001
18:45,7.436363636363636,-56.563999
18:45,7.463636363636363,-56.091999
18:45,7.49090909090909,-55.731998
18:45,7.518181818181818,-55.647999
18:45,7.545454545454545,-55.355999
18:45,7.572727272727272,-55.632
18:45,7.6,-55.639999
18:45,7.627272727272727,-55.956001
18:45,7.654545454545454,-56.091999
18:45,7.681818181818182,-55.911999
18:45,7.709090909090909,-55.672001
18:45,7.736363636363636,-49.692001
18:45,7.763636363636364,-54.523998
18:45,7.790909090909091,-54.099998
18:45,7.8181818181818175,-53.848
18:45,7.845454545454545,-53.507999
18:45,7.872727272727272,-53.875999
18:45,7.8999999999999995,-53.896
18:45,7.927272727272727,-54.512001
18:45,7.954545454545454,-54.855999
18:45,7.9818181818181815,-54.911999
18:45,8.009090909090908,-54.632
18:45,8.036363636363635,-54.944
18:45,8.063636363636363,-54.344002
18:45,8.09090909090909,-21.615999
18:45,8.118181818181817,-53.436001
18:45,8.145454545454545,-54.959999
18:45,8.172727272727272,-55.068001
18:45,8.2,-55.612
18:45,8.227272727272727,-56.032001
18:45,8.254545454545454,-56.080002
18:45,8.281818181818181,-38.675999
18:45,8.309090909090909,-35.032001
18:45,8.336363636363636,-55.976002
18:45,8.363636363636363,-55.896
18:45,8.39090909090909,-55.844002
18:45,8.418181818181818,-55.872002
18:45,8.445454545454545,-56.004002
18:45,8.472727272727273,-56.212002
18:45,8.5,-56.703999
18:45,8.527272727272727,-56.200001
18:45,8.554545454545455,-57.080002
18:45,8.581818181818182,-57.240002
18:45,8.60909090909091,-56.964001
18:45,8.636363636363637,-57.007999
18:45,8.663636363636364,-57.023998
18:45,8.690909090909091,-56.908001
18:45,8.718181818181819,-57.028
18:45,8.745454545454546,-57.259998
18:45,8.772727272727273,-57.675999
18:45,8.8,-57.900002
18:45,8.827272727272728,-58.551998
18:45,8.854545454545455,-58.82
18:45,8.881818181818183,-58.967999
18:45,8.909090909090908,-58.563999
18:45,8.936363636363636,-58.428001
18:45,8.963636363636363,-58.216
18:45,8.99090909090909,-58.155998
18:45,9.018181818181818,-58.023998
18:45,9.045454545454545,-58.183998
18:45,9.072727272727272,-58.236
18:45,9.1,-58.619999
18:45,9.127272727272727,-58.956001
18:45,9.154545454545454,-59.419998
18:45,9.181818181818182,-59.243999
18:45,9.209090909090909,-59.327999
18:45,9.236363636363636,-59.139999
18:45,9.263636363636364,-58.723999
18:45,9.290909090909091,-58.756001
18:45,9.318181818181818,-58.924
18:45,9.345454545454546,-59.023998
18:45,9.372727272727273,-59.035999
18:45,9.4,-59.444
18:45,9.427272727272728,-59.703999
18:45,9.454545454545453,-59.683998
18:45,9.48181818181818,-59.964001
18:45,9.509090909090908,-59.835999
18:45,9.536363636363635,-59.327999
18:45,9.563636363636363,-59.644001
18:45,9.59090909090909,-59.476002
18:45,9.618181818181817,-59.515999
18:45,9.645454545454545,-59.627998
18:45,9.672727272727272,-59.936001
18:45,9.7,-60.032001
18:45,9.727272727272727,-59.995998
18:45,9.754545454545454,-60.243999
18:45,9.781818181818181,-60.216
18:45,9.809090909090909,-60.099998
18:45,9.836363636363636,-60.007999
18:45,9.863636363636363,-59.948002
