Time,Frequencies (GHz),Data (dBm)
17:2,14.753636363636364,-62.948002
17:2,14.754545454545454,-62.924
17:2,14.755454545454546,-62.903999
17:2,14.756363636363636,-62.944
17:2,14.757272727272728,-62.972
17:2,14.758181818181818,-62.976002
17:2,14.75909090909091,-62.992001
17:2,14.76,-62.956001
17:2,14.760909090909092,-62.956001
17:2,14.761818181818182,-63.028
17:2,14.762727272727274,-62.956001
17:2,14.763636363636364,-62.984001
17:2,14.764545454545454,-63.099998
17:2,14.765454545454546,-63.015999
17:2,14.766363636363636,-63.051998
17:2,14.767272727272728,-63.099998
17:2,14.768181818181818,-63.127998
17:2,14.76909090909091,-63.124001
17:2,14.77,-63.007999
17:2,14.770909090909091,-63.099998
17:2,14.771818181818182,-63.088001
17:2,14.772727272727273,-63.051998
17:2,14.773636363636363,-63.068001
17:2,14.774545454545455,-63.032001
17:2,14.775454545454545,-63.112
17:2,14.776363636363635,-63.043999
17:2,14.777272727272727,-63.076
17:2,14.778181818181817,-63.051998
17:2,14.77909090909091,-63.108002
17:2,14.78,-63.124001
17:2,14.780909090909091,-63.068001
17:2,14.781818181818181,-63.136002
17:2,14.782727272727273,-63.099998
17:2,14.783636363636363,-63.099998
17:2,14.784545454545455,-63.096001
17:2,14.785454545454545,-63.112
17:2,14.786363636363637,-63.124001
17:2,14.787272727272727,-63.060001
17:2,14.788181818181819,-63.116001
17:2,14.789090909090909,-63.096001
17:2,14.79,-63.015999
17:2,14.790909090909091,-63.139999
17:2,14.791818181818181,-63.155998
17:2,14.792727272727273,-63.200001
17:2,14.793636363636363,-63.220001
17:2,14.794545454545455,-63.147999
17:2,14.795454545454545,-63.172001
17:2,14.796363636363637,-63.236
17:2,14.797272727272727,-63.248001
17:2,14.798181818181819,-63.264
17:2,14.799090909090909,-63.34
17:2,14.8,-63.287998
17:2,14.80090909090909,-63.383999
17:2,14.801818181818183,-63.448002
17:2,14.802727272727273,-63.439999
17:2,14.803636363636363,-63.419998
17:2,14.804545454545455,-63.456001
17:2,14.805454545454545,-63.523998
17:2,14.806363636363637,-63.551998
17:2,14.807272727272727,-63.568001
17:2,14.808181818181819,-63.612
17:2,14.809090909090909,-63.560001
17:2,14.81,-63.599998
17:2,14.81090909090909,-63.608002
17:2,14.811818181818182,-63.619999
17:2,14.812727272727273,-63.599998
17:2,14.813636363636364,-63.551998
17:2,14.814545454545454,-63.563999
17:2,14.815454545454546,-63.580002
17:2,14.816363636363636,-63.588001
17:2,14.817272727272726,-63.523998
17:2,14.818181818181818,-63.556
17:2,14.819090909090908,-63.563999
17:2,14.82,-63.484001
17:2,14.82090909090909,-63.495998
17:2,14.821818181818182,-63.5
17:2,14.822727272727272,-63.400002
17:2,14.823636363636364,-63.439999
17:2,14.824545454545454,-63.428001
17:2,14.825454545454546,-63.444
17:2,14.826363636363636,-63.372002
17:2,14.827272727272728,-63.355999
17:2,14.828181818181818,-63.383999
17:2,14.829090909090908,-63.396
17:2,14.83,-63.327999
17:2,14.83090909090909,-63.32
17:2,14.831818181818182,-63.292
17:2,14.832727272727272,-63.304001
17:2,14.833636363636364,-63.316002
17:2,14.834545454545454,-63.264
17:2,14.835454545454546,-63.271999
17:2,14.836363636363636,-63.296001
17:2,14.837272727272728,-63.268002
17:2,14.838181818181818,-63.284
17:2,14.83909090909091,-63.271999
17:2,14.84,-63.268002
17:2,14.840909090909092,-63.316002
17:2,14.841818181818182,-63.276001
17:2,14.842727272727272,-63.335999
17:2,14.843636363636364,-63.360001
17:2,14.844545454545454,-63.363998
17:2,14.845454545454546,-63.363998
17:2,14.846363636363636,-63.383999
17:2,14.847272727272728,-63.428001
17:2,14.848181818181818,-63.484001
17:2,14.84909090909091,-63.492001
17:2,14.85,-63.495998
17:2,14.850909090909092,-63.492001
17:2,14.851818181818182,-63.548
17:2,14.852727272727273,-63.535999
17:2,14.853636363636364,-63.535999
17:2,14.854545454545455,-63.612
17:2,14.855454545454545,-63.568001
17:2,14.856363636363636,-63.528
17:2,14.857272727272727,-63.591999
17:2,14.858181818181817,-63.667999
17:2,14.85909090909091,-63.616001
17:2,14.86,-63.647999
17:2,14.860909090909091,-63.619999
17:2,14.861818181818181,-63.612
17:2,14.862727272727273,-63.644001
17:2,14.863636363636363,-63.604
17:2,14.864545454545455,-63.644001
17:2,14.865454545454545,-63.655998
17:2,14.866363636363637,-63.604
17:2,14.867272727272727,-63.624001
17:2,14.868181818181819,-63.556
17:2,14.86909090909091,-63.584
17:2,14.87,-63.560001
17:2,14.870909090909091,-63.52
17:2,14.871818181818181,-63.48
17:2,14.872727272727273,-63.571999
17:2,14.873636363636363,-63.484001
17:2,14.874545454545455,-63.507999
17:2,14.875454545454545,-63.551998
17:2,14.876363636363637,-63.464001
17:2,14.877272727272727,-63.523998
17:2,14.878181818181819,-63.424
17:2,14.879090909090909,-63.515999
17:2,14.88,-63.528
17:2,14.88090909090909,-63.551998
17:2,14.881818181818181,-63.556
17:2,14.882727272727273,-63.632
17:2,14.883636363636363,-63.532001
17:2,14.884545454545455,-63.636002
17:2,14.885454545454545,-63.571999
17:2,14.886363636363637,-63.723999
17:2,14.887272727272727,-63.708
17:2,14.888181818181819,-63.82
17:2,14.889090909090909,-63.816002
17:2,14.89,-63.848
17:2,14.89090909090909,-63.872002
17:2,14.891818181818183,-63.924
17:2,14.892727272727273,-63.868
17:2,14.893636363636364,-63.916
17:2,14.894545454545455,-64.003998
17:2,14.895454545454545,-64.052002
17:2,14.896363636363636,-63.987999
17:2,14.897272727272727,-64.047997
17:2,14.898181818181818,-64.043999
17:2,14.899090909090908,-64.040001
17:2,14.9,-64.031998
17:2,14.90090909090909,-64.064003
17:2,14.901818181818182,-64.099998
17:2,14.902727272727272,-64.071999
17:2,14.903636363636364,-64.068001
17:2,14.904545454545454,-64.019997
17:2,14.905454545454546,-64.043999
17:2,14.906363636363636,-64.059998
17:2,14.907272727272728,-64.019997
17:2,14.908181818181818,-64.052002
17:2,14.909090909090908,-64.008003
17:2,14.91,-64.0
17:2,14.91090909090909,-63.964001
17:2,14.911818181818182,-63.984001
17:2,14.912727272727272,-63.98
17:2,14.913636363636364,-63.860001
17:2,14.914545454545454,-63.872002
17:2,14.915454545454546,-63.852001
17:2,14.916363636363636,-63.835999
17:2,14.917272727272728,-63.784
17:2,14.918181818181818,-63.743999
17:2,14.91909090909091,-63.703999
17:2,14.92,-63.632
17:2,14.920909090909092,-63.66
17:2,14.921818181818182,-63.632
17:2,14.922727272727272,-63.647999
17:2,14.923636363636364,-63.652
17:2,14.924545454545454,-63.596001
17:2,14.925454545454546,-63.548
17:2,14.926363636363636,-63.599998
17:2,14.927272727272728,-63.563999
17:2,14.928181818181818,-63.596001
17:2,14.92909090909091,-63.571999
17:2,14.93,-63.596001
17:2,14.930909090909092,-63.476002
17:2,14.931818181818182,-63.624001
17:2,14.932727272727274,-63.591999
17:2,14.933636363636364,-63.627998
17:2,14.934545454545454,-63.584
17:2,14.935454545454546,-63.655998
17:2,14.936363636363636,-63.636002
17:2,14.937272727272727,-63.672001
17:2,14.938181818181818,-63.736
17:2,14.93909090909091,-63.731998
17:2,14.94,-63.807999
17:2,14.940909090909091,-63.804001
17:2,14.941818181818181,-63.824001
17:2,14.942727272727273,-63.771999
17:2,14.943636363636363,-63.868
17:2,14.944545454545455,-63.888
17:2,14.945454545454545,-63.880001
17:2,14.946363636363637,-63.891998
17:2,14.947272727272727,-63.903999
17:2,14.948181818181817,-63.848
17:2,14.94909090909091,-63.944
17:2,14.95,-63.900002
17:2,14.950909090909091,-63.959999
17:2,14.951818181818181,-63.908001
17:2,14.952727272727273,-63.883999
17:2,14.953636363636363,-63.872002
17:2,14.954545454545455,-63.82
17:2,14.955454545454545,-63.891998
17:2,14.956363636363637,-63.875999
17:2,14.957272727272727,-63.896
17:2,14.958181818181819,-63.888
17:2,14.959090909090909,-63.875999
17:2,14.96,-63.860001
17:2,14.960909090909091,-63.835999
17:2,14.961818181818181,-63.868
17:2,14.962727272727273,-63.835999
17:2,14.963636363636363,-63.868
17:2,14.964545454545455,-63.804001
17:2,14.965454545454545,-63.816002
17:2,14.966363636363637,-63.779999
17:2,14.967272727272727,-63.792
17:2,14.968181818181819,-63.799999
17:2,14.969090909090909,-63.852001
17:2,14.97,-63.740002
17:2,14.97090909090909,-63.804001
17:2,14.971818181818183,-63.812
17:2,14.972727272727273,-63.771999
17:2,14.973636363636363,-63.804001
17:2,14.974545454545455,-63.771999
17:2,14.975454545454545,-63.771999
17:2,14.976363636363637,-63.82
17:2,14.977272727272727,-63.860001
17:2,14.978181818181818,-63.807999
17:2,14.979090909090909,-63.888
17:2,14.98,-63.888
17:2,14.98090909090909,-63.939999
17:2,14.981818181818182,-63.872002
17:2,14.982727272727272,-63.972
17:2,14.983636363636364,-63.992001
17:2,14.984545454545454,-63.984001
17:2,14.985454545454546,-63.992001
17:2,14.986363636363636,-64.031998
17:2,14.987272727272726,-64.068001
17:2,14.988181818181818,-64.028
17:2,14.989090909090908,-64.036003
17:2,14.99,-64.031998
17:2,14.99090909090909,-63.967999
17:2,14.991818181818182,-64.052002
17:2,14.992727272727272,-64.012001
17:2,14.993636363636364,-64.015999
17:2,14.994545454545454,-63.98
17:2,14.995454545454546,-63.992001
17:2,14.996363636363636,-63.903999
17:2,14.997272727272728,-63.911999
17:2,14.998181818181818,-63.972
17:2,14.99909090909091,-63.948002
17:2,15.0,-63.875999
17:2,15.00090909090909,-63.863998
17:2,15.001818181818182,-63.891998
17:2,15.002727272727272,-63.900002
17:2,15.003636363636364,-63.84
17:2,15.004545454545454,-63.84
17:2,15.005454545454546,-63.723999
17:2,15.006363636363636,-63.796001
17:2,15.007272727272728,-63.748001
17:2,15.008181818181818,-63.756001
17:2,15.00909090909091,-63.672001
17:2,15.01,-63.692001
17:2,15.010909090909092,-63.712002
17:2,15.011818181818182,-63.692001
17:2,15.012727272727274,-63.688
17:2,15.013636363636364,-63.683998
17:2,15.014545454545454,-63.608002
17:2,15.015454545454546,-63.619999
17:2,15.016363636363636,-63.675999
17:2,15.017272727272728,-63.692001
17:2,15.018181818181818,-63.683998
17:2,15.01909090909091,-63.672001
17:2,15.02,-63.66
17:2,15.020909090909091,-63.66
17:2,15.021818181818182,-63.692001
17:2,15.022727272727273,-63.68
17:2,15.023636363636363,-63.723999
17:2,15.024545454545455,-63.743999
17:2,15.025454545454545,-63.743999
17:2,15.026363636363637,-63.807999
17:2,15.027272727272727,-63.816002
17:2,15.028181818181817,-63.812
17:2,15.02909090909091,-63.787998
17:2,15.03,-63.835999
17:2,15.030909090909091,-63.832001
17:2,15.031818181818181,-63.883999
17:2,15.032727272727273,-63.863998
17:2,15.033636363636363,-63.880001
17:2,15.034545454545455,-63.896
17:2,15.035454545454545,-63.924
17:2,15.036363636363637,-63.939999
17:2,15.037272727272727,-63.919998
17:2,15.038181818181819,-63.908001
17:2,15.039090909090909,-63.860001
17:2,15.04,-63.891998
17:2,15.040909090909091,-63.911999
17:2,15.041818181818181,-63.903999
17:2,15.042727272727273,-63.896
17:2,15.043636363636363,-63.855999
17:2,15.044545454545455,-63.908001
17:2,15.045454545454545,-63.903999
17:2,15.046363636363637,-63.916
17:2,15.047272727272727,-63.880001
17:2,15.048181818181819,-63.908001
17:2,15.049090909090909,-63.939999
17:2,15.05,-63.84
17:2,15.05090909090909,-63.844002
17:2,15.051818181818183,-63.959999
17:2,15.052727272727273,-63.956001
17:2,15.053636363636363,-63.995998
17:2,15.054545454545455,-64.003998
17:2,15.055454545454545,-63.952
17:2,15.056363636363637,-63.944
17:2,15.057272727272727,-64.0
17:2,15.058181818181819,-64.0
17:2,15.059090909090909,-64.059998
17:2,15.06,-64.043999
17:2,15.06090909090909,-64.096001
17:2,15.061818181818182,-64.092003
17:2,15.062727272727273,-64.152
17:2,15.063636363636364,-64.167999
17:2,15.064545454545454,-64.132004
17:2,15.065454545454546,-64.143997
17:2,15.066363636363636,-64.167999
17:2,15.067272727272726,-64.167999
17:2,15.068181818181818,-64.227997
17:2,15.069090909090908,-64.171997
17:2,15.07,-64.251999
17:2,15.07090909090909,-64.211998
17:2,15.071818181818182,-64.279999
17:2,15.072727272727272,-64.244003
17:2,15.073636363636364,-64.316002
17:2,15.074545454545454,-64.323997
17:2,15.075454545454546,-64.348
17:2,15.076363636363636,-64.316002
17:2,15.077272727272728,-64.283997
17:2,15.078181818181818,-64.204002
17:2,15.079090909090908,-64.236
17:2,15.08,-64.223999
17:2,15.08090909090909,-64.276001
17:2,15.081818181818182,-64.176003
17:2,15.082727272727272,-64.251999
17:2,15.083636363636364,-64.204002
17:2,15.084545454545454,-64.192001
17:2,15.085454545454546,-64.204002
17:2,15.086363636363636,-64.099998
17:2,15.087272727272728,-64.136002
17:2,15.088181818181818,-64.103996
17:2,15.08909090909091,-64.115997
17:2,15.09,-64.092003
17:2,15.090909090909092,-64.087997
17:2,15.091818181818182,-64.064003
17:2,15.092727272727272,-64.056
17:2,15.093636363636364,-64.040001
17:2,15.094545454545454,-64.028
17:2,15.095454545454546,-64.012001
17:2,15.096363636363636,-64.0
17:2,15.097272727272728,-64.024002
17:2,15.098181818181818,-64.036003
17:2,15.09909090909091,-64.031998
17:2,15.1,-64.080002
17:2,15.100909090909092,-64.080002
17:2,15.101818181818182,-64.099998
17:2,15.102727272727273,-64.080002
17:2,15.103636363636364,-64.059998
17:2,15.104545454545455,-64.087997
17:2,15.105454545454545,-64.120003
17:2,15.106363636363636,-64.115997
17:2,15.107272727272727,-64.155998
17:2,15.108181818181817,-64.115997
17:2,15.10909090909091,-64.236
17:2,15.11,-64.132004
17:2,15.110909090909091,-64.295998
17:2,15.111818181818181,-64.300003
17:2,15.112727272727273,-64.260002
17:2,15.113636363636363,-64.344002
17:2,15.114545454545455,-64.344002
17:2,15.115454545454545,-64.419998
17:2,15.116363636363637,-64.348
17:2,15.117272727272727,-64.400002
17:2,15.118181818181817,-64.416
17:2,15.11909090909091,-64.452003
17:2,15.12,-64.424004
17:2,15.120909090909091,-64.480003
17:2,15.121818181818181,-64.419998
17:2,15.122727272727273,-64.487999
17:2,15.123636363636363,-64.508003
17:2,15.124545454545455,-64.540001
17:2,15.125454545454545,-64.547997
17:2,15.126363636363637,-64.556
17:2,15.127272727272727,-64.512001
17:2,15.128181818181819,-64.459999
17:2,15.129090909090909,-64.468002
17:2,15.13,-64.356003
17:2,15.13090909090909,-64.412003
17:2,15.131818181818183,-64.407997
17:2,15.132727272727273,-64.416
17:2,15.133636363636363,-64.447998
17:2,15.134545454545455,-64.416
17:2,15.135454545454545,-64.444
17:2,15.136363636363637,-64.367996
17:2,15.137272727272727,-64.332001
17:2,15.138181818181819,-64.300003
17:2,15.139090909090909,-64.428001
17:2,15.14,-64.375999
17:2,15.14090909090909,-64.424004
17:2,15.141818181818183,-64.416
17:2,15.142727272727273,-64.407997
17:2,15.143636363636364,-64.444
17:2,15.144545454545455,-64.444
17:2,15.145454545454545,-64.468002
17:2,15.146363636363636,-64.524002
17:2,15.147272727272727,-64.543999
17:2,15.148181818181818,-64.559998
17:2,15.149090909090908,-64.536003
17:2,15.15,-64.620003
17:2,15.15090909090909,-64.620003
17:2,15.151818181818182,-64.671997
17:2,15.152727272727272,-64.660004
17:2,15.153636363636364,-64.683998
17:2,15.154545454545454,-64.755997
17:2,15.155454545454546,-64.779999
17:2,15.156363636363636,-64.788002
17:2,15.157272727272728,-64.863998
17:2,15.158181818181818,-64.888
17:2,15.159090909090908,-64.928001
17:2,15.16,-64.959999
17:2,15.16090909090909,-64.975998
17:2,15.161818181818182,-65.003998
17:2,15.162727272727272,-65.047997
17:2,15.163636363636364,-65.024002
17:2,15.164545454545454,-65.064003
17:2,15.165454545454546,-64.984001
17:2,15.166363636363636,-65.028
17:2,15.167272727272728,-65.096001
17:2,15.168181818181818,-65.056
17:2,15.16909090909091,-65.028
17:2,15.17,-64.968002
17:2,15.170909090909092,-65.056
17:2,15.171818181818182,-65.003998
17:2,15.172727272727272,-64.968002
17:2,15.173636363636364,-64.944
17:2,15.174545454545454,-64.928001
17:2,15.175454545454546,-64.872002
17:2,15.176363636363636,-64.828003
17:2,15.177272727272728,-64.823997
17:2,15.178181818181818,-64.783997
17:2,15.17909090909091,-64.716003
17:2,15.18,-64.723999
17:2,15.180909090909092,-64.760002
17:2,15.181818181818182,-64.744003
17:2,15.182727272727274,-64.676003
17:2,15.183636363636364,-64.671997
17:2,15.184545454545454,-64.508003
17:2,15.185454545454546,-64.564003
17:2,15.186363636363636,-64.524002
17:2,15.187272727272727,-64.587997
17:2,15.188181818181818,-64.575996
17:2,15.18909090909091,-64.556
17:2,15.19,-64.547997
17:2,15.190909090909091,-64.487999
17:2,15.191818181818181,-64.536003
17:2,15.192727272727273,-64.5
17:2,15.193636363636363,-64.519997
17:2,15.194545454545455,-64.543999
17:2,15.195454545454545,-64.484001
17:2,15.196363636363637,-64.568001
17:2,15.197272727272727,-64.547997
17:2,15.198181818181817,-64.587997
17:2,15.19909090909091,-64.580002
17:2,15.2,-64.632004
17:2,15.200909090909091,-64.68
17:2,15.201818181818181,-64.727997
17:2,15.202727272727273,-64.748001
17:2,15.203636363636363,-64.767998
17:2,15.204545454545455,-64.783997
17:2,15.205454545454545,-64.800003
