Time,Frequencies (GHz),Data (dBm)
22:36,2.1536363636363633,-69.972
22:36,2.1545454545454543,-69.944
22:36,2.1554545454545453,-69.980003
22:36,2.1563636363636363,-70.031998
22:36,2.1572727272727272,-70.047997
22:36,2.158181818181818,-70.080002
22:36,2.159090909090909,-70.139999
22:36,2.1599999999999997,-70.124001
22:36,2.1609090909090907,-70.152
22:36,2.1618181818181816,-70.099998
22:36,2.1627272727272726,-70.064003
22:36,2.1636363636363636,-70.024002
22:36,2.1645454545454546,-69.959999
22:36,2.1654545454545455,-69.935997
22:36,2.1663636363636365,-69.931999
22:36,2.167272727272727,-69.896004
22:36,2.168181818181818,-69.832001
22:36,2.169090909090909,-69.807999
22:36,2.17,-69.835999
22:36,2.170909090909091,-69.916
22:36,2.171818181818182,-70.0
22:36,2.172727272727273,-70.028
22:36,2.1736363636363634,-70.127998
22:36,2.1745454545454543,-70.18
22:36,2.1754545454545453,-70.248001
22:36,2.1763636363636363,-70.304001
22:36,2.1772727272727272,-70.288002
22:36,2.178181818181818,-70.351997
22:36,2.179090909090909,-70.348
22:36,2.1799999999999997,-70.307999
22:36,2.1809090909090907,-70.244003
22:36,2.1818181818181817,-70.192001
22:36,2.1827272727272726,-70.108002
22:36,2.1836363636363636,-70.031998
22:36,2.1845454545454546,-69.952003
22:36,2.1854545454545455,-69.931999
22:36,2.186363636363636,-69.839996
22:36,2.187272727272727,-69.792
22:36,2.188181818181818,-69.788002
22:36,2.189090909090909,-69.804001
22:36,2.19,-69.779999
22:36,2.190909090909091,-69.776001
22:36,2.191818181818182,-69.867996
22:36,2.1927272727272724,-69.872002
22:36,2.1936363636363634,-69.856003
22:36,2.1945454545454544,-69.832001
22:36,2.1954545454545453,-69.839996
22:36,2.1963636363636363,-69.800003
22:36,2.1972727272727273,-69.744003
22:36,2.1981818181818182,-69.695999
22:36,2.199090909090909,-69.615997
22:36,2.1999999999999997,-69.519997
22:36,2.2009090909090907,-69.484001
22:36,2.2018181818181817,-69.407997
22:36,2.2027272727272726,-69.348
22:36,2.2036363636363636,-69.307999
22:36,2.2045454545454546,-69.32
22:36,2.2054545454545456,-69.332001
22:36,2.206363636363636,-69.348
22:36,2.207272727272727,-69.424004
22:36,2.208181818181818,-69.463997
22:36,2.209090909090909,-69.584
22:36,2.21,-69.655998
22:36,2.210909090909091,-69.732002
22:36,2.211818181818182,-69.792
22:36,2.2127272727272724,-69.844002
22:36,2.2136363636363634,-69.900002
22:36,2.2145454545454544,-69.931999
22:36,2.2154545454545453,-69.903999
22:36,2.2163636363636363,-69.891998
22:36,2.2172727272727273,-69.856003
22:36,2.2181818181818183,-69.828003
22:36,2.219090909090909,-69.795998
22:36,2.2199999999999998,-69.767998
22:36,2.2209090909090907,-69.711998
22:36,2.2218181818181817,-69.655998
22:36,2.2227272727272727,-69.652
22:36,2.2236363636363636,-69.704002
22:36,2.2245454545454546,-69.68
22:36,2.2254545454545456,-69.720001
22:36,2.226363636363636,-69.592003
22:36,2.227272727272727,-69.400002
22:36,2.228181818181818,-69.648003
22:36,2.229090909090909,-69.835999
22:36,2.23,-69.863998
22:36,2.230909090909091,-69.863998
22:36,2.231818181818182,-69.848
22:36,2.2327272727272724,-69.727997
22:36,2.2336363636363634,-69.716003
22:36,2.2345454545454544,-69.655998
22:36,2.2354545454545454,-69.580002
22:36,2.2363636363636363,-69.475998
22:36,2.2372727272727273,-69.391998
22:36,2.2381818181818183,-69.295998
22:36,2.239090909090909,-69.199997
22:36,2.2399999999999998,-69.160004
22:36,2.2409090909090907,-69.108002
22:36,2.2418181818181817,-69.068001
22:36,2.2427272727272727,-69.087997
22:36,2.2436363636363637,-69.108002
22:36,2.2445454545454546,-69.092003
22:36,2.245454545454545,-69.152
22:36,2.246363636363636,-69.18
22:36,2.247272727272727,-69.216003
22:36,2.248181818181818,-69.276001
22:36,2.249090909090909,-69.276001
22:36,2.25,-69.292
22:36,2.250909090909091,-69.279999
22:36,2.251818181818182,-69.279999
22:36,2.2527272727272725,-69.232002
22:36,2.2536363636363634,-69.227997
22:36,2.2545454545454544,-69.199997
22:36,2.2554545454545454,-69.127998
22:36,2.2563636363636363,-69.059998
22:36,2.2572727272727273,-69.124001
22:36,2.2581818181818183,-69.124001
22:36,2.259090909090909,-69.124001
22:36,2.26,-69.139999
22:36,2.2609090909090908,-69.208
22:36,2.2618181818181817,-69.279999
22:36,2.2627272727272727,-69.323997
22:36,2.2636363636363637,-69.396004
22:36,2.2645454545454546,-69.480003
22:36,2.265454545454545,-69.519997
22:36,2.266363636363636,-69.552002
22:36,2.267272727272727,-69.575996
22:36,2.268181818181818,-69.512001
22:36,2.269090909090909,-69.487999
22:36,2.27,-69.452003
22:36,2.270909090909091,-69.388
22:36,2.2718181818181815,-69.328003
22:36,2.2727272727272725,-69.276001
22:36,2.2736363636363635,-69.18
22:36,2.2745454545454544,-69.112
22:36,2.2754545454545454,-69.092003
22:36,2.2763636363636364,-69.028
22:36,2.2772727272727273,-69.008003
22:36,2.2781818181818183,-69.0
22:36,2.279090909090909,-69.036003
22:36,2.28,-69.028
22:36,2.2809090909090908,-69.084
22:36,2.2818181818181817,-69.096001
22:36,2.2827272727272727,-69.103996
22:36,2.2836363636363637,-69.120003
22:36,2.2845454545454547,-69.108002
22:36,2.285454545454545,-69.059998
22:36,2.286363636363636,-69.024002
22:36,2.287272727272727,-69.040001
22:36,2.288181818181818,-68.919998
22:36,2.289090909090909,-68.900002
22:36,2.29,-68.760002
22:36,2.290909090909091,-68.751999
22:36,2.2918181818181815,-68.751999
22:36,2.2927272727272725,-68.692001
22:36,2.2936363636363635,-68.699997
22:36,2.2945454545454544,-68.699997
22:36,2.2954545454545454,-68.683998
22:36,2.2963636363636364,-68.755997
22:36,2.2972727272727274,-68.884003
22:36,2.298181818181818,-68.919998
22:36,2.299090909090909,-69.019997
22:36,2.3,-69.164001
22:36,2.300909090909091,-69.232002
22:36,2.3018181818181818,-69.267998
22:36,2.3027272727272727,-69.32
22:36,2.3036363636363637,-69.328003
22:36,2.3045454545454547,-69.304001
22:36,2.305454545454545,-69.283997
22:36,2.306363636363636,-69.283997
22:36,2.307272727272727,-69.311996
22:36,2.308181818181818,-69.211998
22:36,2.309090909090909,-69.171997
22:36,2.31,-69.139999
22:36,2.310909090909091,-69.099998
22:36,2.3118181818181816,-69.108002
22:36,2.3127272727272725,-69.040001
22:36,2.3136363636363635,-69.075996
22:36,2.3145454545454545,-69.120003
22:36,2.3154545454545454,-69.139999
22:36,2.3163636363636364,-69.108002
22:36,2.3172727272727274,-69.216003
22:36,2.318181818181818,-69.211998
22:36,2.319090909090909,-69.188004
22:36,2.32,-69.204002
22:36,2.320909090909091,-69.132004
22:36,2.321818181818182,-69.096001
22:36,2.3227272727272728,-69.064003
22:36,2.3236363636363637,-68.972
22:36,2.3245454545454542,-68.903999
22:36,2.325454545454545,-68.732002
22:36,2.326363636363636,-68.632004
22:36,2.327272727272727,-68.632004
22:36,2.328181818181818,-68.515999
22:36,2.329090909090909,-68.435997
22:36,2.33,-68.447998
22:36,2.330909090909091,-68.424004
22:36,2.3318181818181816,-68.400002
22:36,2.3327272727272725,-68.412003
22:36,2.3336363636363635,-68.407997
22:36,2.3345454545454545,-68.475998
22:36,2.3354545454545454,-68.459999
22:36,2.3363636363636364,-68.531998
22:36,2.3372727272727274,-68.568001
22:36,2.338181818181818,-68.603996
22:36,2.339090909090909,-68.556
22:36,2.34,-68.627998
22:36,2.340909090909091,-68.608002
22:36,2.341818181818182,-68.528
22:36,2.3427272727272728,-68.559998
22:36,2.3436363636363637,-68.491997
22:36,2.3445454545454543,-68.440002
22:36,2.3454545454545452,-68.496002
22:36,2.346363636363636,-68.459999
22:36,2.347272727272727,-68.447998
22:36,2.348181818181818,-68.519997
22:36,2.349090909090909,-68.515999
22:36,2.35,-68.568001
22:36,2.3509090909090906,-68.624001
22:36,2.3518181818181816,-68.667999
22:36,2.3527272727272726,-68.660004
22:36,2.3536363636363635,-68.767998
22:36,2.3545454545454545,-68.788002
22:36,2.3554545454545455,-68.82
22:36,2.3563636363636364,-68.823997
22:36,2.3572727272727274,-68.839996
22:36,2.358181818181818,-68.772003
22:36,2.359090909090909,-68.711998
22:36,2.36,-68.655998
22:36,2.360909090909091,-68.575996
22:36,2.361818181818182,-68.468002
22:36,2.362727272727273,-68.403999
22:36,2.3636363636363633,-68.344002
22:36,2.3645454545454543,-68.255997
22:36,2.3654545454545453,-68.236
22:36,2.3663636363636362,-68.139999
22:36,2.367272727272727,-68.167999
22:36,2.368181818181818,-68.120003
22:36,2.369090909090909,-68.148003
22:36,2.37,-68.176003
22:36,2.3709090909090906,-68.160004
22:36,2.3718181818181816,-68.18
22:36,2.3727272727272726,-68.171997
22:36,2.3736363636363635,-68.164001
22:36,2.3745454545454545,-68.024002
22:36,2.3754545454545455,-67.916
22:36,2.3763636363636365,-67.975998
22:36,2.377272727272727,-67.952003
22:36,2.378181818181818,-67.907997
22:36,2.379090909090909,-67.888
22:36,2.38,-67.816002
22:36,2.380909090909091,-67.760002
22:36,2.381818181818182,-67.751999
22:36,2.382727272727273,-67.711998
22:36,2.3836363636363638,-67.720001
22:36,2.3845454545454543,-67.760002
22:36,2.3854545454545453,-67.832001
22:36,2.3863636363636362,-67.875999
22:36,2.387272727272727,-67.952003
22:36,2.388181818181818,-68.031998
22:36,2.389090909090909,-68.092003
22:36,2.3899999999999997,-68.103996
22:36,2.3909090909090907,-68.216003
22:36,2.3918181818181816,-68.220001
22:36,2.3927272727272726,-68.195999
22:36,2.3936363636363636,-68.236
22:36,2.3945454545454545,-68.216003
22:36,2.3954545454545455,-68.183998
22:36,2.3963636363636365,-68.148003
22:36,2.397272727272727,-68.096001
22:36,2.398181818181818,-67.963997
22:36,2.399090909090909,-67.984001
22:36,2.4,-67.935997
22:36,2.400909090909091,-67.896004
22:36,2.401818181818182,-67.888
22:36,2.402727272727273,-67.879997
22:36,2.4036363636363633,-67.872002
22:36,2.4045454545454543,-67.879997
22:36,2.4054545454545453,-67.863998
22:36,2.4063636363636363,-67.888
22:36,2.4072727272727272,-67.832001
22:36,2.408181818181818,-67.304001
22:36,2.409090909090909,-67.075996
22:36,2.41,-67.584
22:36,2.4109090909090907,-67.708
22:36,2.4118181818181816,-67.683998
22:36,2.4127272727272726,-67.452003
22:36,2.4136363636363636,-67.508003
22:36,2.4145454545454546,-67.328003
22:36,2.4154545454545455,-67.244003
22:36,2.416363636363636,-67.211998
22:36,2.417272727272727,-67.127998
22:36,2.418181818181818,-66.931999
22:36,2.419090909090909,-66.431999
22:36,2.42,-65.096001
22:36,2.420909090909091,-65.779999
22:36,2.421818181818182,-66.267998
22:36,2.422727272727273,-66.528
22:36,2.4236363636363634,-66.944
22:36,2.4245454545454543,-66.940002
22:36,2.4254545454545453,-66.980003
22:36,2.4263636363636363,-66.987999
22:36,2.4272727272727272,-67.087997
22:36,2.428181818181818,-67.084
22:36,2.429090909090909,-67.108002
22:36,2.4299999999999997,-67.087997
22:36,2.4309090909090907,-65.888
22:36,2.4318181818181817,-63.428001
22:36,2.4327272727272726,-64.935997
22:36,2.4336363636363636,-66.428001
22:36,2.4345454545454546,-66.952003
22:36,2.4354545454545455,-66.716003
22:36,2.4363636363636365,-66.919998
22:36,2.437272727272727,-67.019997
22:36,2.438181818181818,-66.972
22:36,2.439090909090909,-67.047997
22:36,2.44,-67.132004
22:36,2.440909090909091,-67.148003
22:36,2.441818181818182,-65.884003
22:36,2.4427272727272724,-67.084
22:36,2.4436363636363634,-64.732002
22:36,2.4445454545454544,-63.195999
22:36,2.4454545454545453,-66.143997
22:36,2.4463636363636363,-67.272003
22:36,2.4472727272727273,-67.18
22:36,2.4481818181818182,-67.152
22:36,2.449090909090909,-66.767998
22:36,2.4499999999999997,-66.447998
22:36,2.4509090909090907,-65.888
22:36,2.4518181818181817,-66.220001
22:36,2.4527272727272726,-65.959999
22:36,2.4536363636363636,-65.603996
22:36,2.4545454545454546,-64.643997
22:36,2.4554545454545456,-65.447998
22:36,2.456363636363636,-66.468002
22:36,2.457272727272727,-66.599998
22:36,2.458181818181818,-66.575996
22:36,2.459090909090909,-66.536003
22:36,2.46,-66.536003
22:36,2.460909090909091,-66.379997
22:36,2.461818181818182,-64.832001
22:36,2.462727272727273,-65.232002
22:36,2.4636363636363634,-66.084
22:36,2.4645454545454544,-65.620003
22:36,2.4654545454545453,-64.875999
22:36,2.4663636363636363,-64.584
22:36,2.4672727272727273,-64.5
22:36,2.4681818181818183,-64.260002
22:36,2.469090909090909,-65.620003
22:36,2.4699999999999998,-66.143997
22:36,2.4709090909090907,-66.192001
22:36,2.4718181818181817,-66.132004
22:36,2.4727272727272727,-66.171997
22:36,2.4736363636363636,-66.195999
22:36,2.4745454545454546,-66.260002
22:36,2.4754545454545456,-66.283997
22:36,2.476363636363636,-66.351997
22:36,2.477272727272727,-66.391998
22:36,2.478181818181818,-66.496002
22:36,2.479090909090909,-66.547997
22:36,2.48,-66.552002
22:36,2.480909090909091,-66.571999
22:36,2.481818181818182,-66.68
22:36,2.4827272727272724,-66.620003
22:36,2.4836363636363634,-66.624001
22:36,2.4845454545454544,-66.603996
22:36,2.4854545454545454,-66.515999
22:36,2.4863636363636363,-66.508003
22:36,2.4872727272727273,-66.396004
22:36,2.4881818181818183,-66.363998
22:36,2.4890909090909092,-66.356003
22:36,2.4899999999999998,-66.323997
22:36,2.4909090909090907,-66.292
22:36,2.4918181818181817,-66.283997
22:36,2.4927272727272727,-66.276001
22:36,2.4936363636363637,-66.232002
22:36,2.4945454545454546,-66.264
22:36,2.495454545454545,-66.292
22:36,2.496363636363636,-66.248001
22:36,2.497272727272727,-66.220001
22:36,2.498181818181818,-66.199997
22:36,2.499090909090909,-66.192001
22:36,2.5,-66.127998
22:36,2.500909090909091,-66.075996
22:36,2.501818181818182,-65.975998
22:36,2.5027272727272725,-65.952003
22:36,2.5036363636363634,-65.804001
22:36,2.5045454545454544,-65.755997
22:36,2.5054545454545454,-65.667999
22:36,2.5063636363636363,-65.556
22:36,2.5072727272727273,-65.496002
22:36,2.508181818181818,-65.480003
22:36,2.509090909090909,-65.472
22:36,2.51,-65.463997
22:36,2.5109090909090908,-65.447998
22:36,2.5118181818181817,-65.480003
22:36,2.5127272727272727,-65.536003
22:36,2.5136363636363637,-65.519997
22:36,2.5145454545454546,-65.620003
22:36,2.5154545454545456,-65.664001
22:36,2.516363636363636,-65.688004
22:36,2.517272727272727,-65.695999
22:36,2.518181818181818,-65.711998
22:36,2.519090909090909,-65.664001
22:36,2.52,-65.704002
22:36,2.520909090909091,-65.667999
22:36,2.5218181818181815,-65.660004
22:36,2.5227272727272725,-65.655998
22:36,2.5236363636363635,-65.620003
22:36,2.5245454545454544,-65.587997
22:36,2.5254545454545454,-65.603996
22:36,2.5263636363636364,-65.587997
22:36,2.5272727272727273,-65.603996
22:36,2.5281818181818183,-65.643997
22:36,2.529090909090909,-65.727997
22:36,2.53,-65.704002
22:36,2.5309090909090908,-65.800003
22:36,2.5318181818181817,-65.839996
22:36,2.5327272727272727,-65.804001
22:36,2.5336363636363637,-65.872002
22:36,2.534545454545454,-65.888
22:36,2.535454545454545,-65.832001
22:36,2.536363636363636,-65.816002
22:36,2.537272727272727,-65.744003
22:36,2.538181818181818,-65.736
22:36,2.539090909090909,-65.664001
22:36,2.54,-65.536003
22:36,2.540909090909091,-65.503998
22:36,2.541818181818182,-65.407997
22:36,2.5427272727272725,-65.363998
22:36,2.5436363636363635,-65.307999
22:36,2.5445454545454544,-65.295998
22:36,2.5454545454545454,-65.260002
22:36,2.5463636363636364,-65.244003
22:36,2.5472727272727274,-65.232002
22:36,2.548181818181818,-65.220001
22:36,2.549090909090909,-65.216003
22:36,2.55,-65.260002
22:36,2.550909090909091,-65.227997
22:36,2.5518181818181818,-65.227997
22:36,2.5527272727272727,-65.188004
22:36,2.5536363636363637,-65.164001
22:36,2.5545454545454547,-65.096001
22:36,2.555454545454545,-65.124001
22:36,2.556363636363636,-65.056
22:36,2.557272727272727,-64.996002
22:36,2.558181818181818,-64.984001
22:36,2.559090909090909,-64.935997
22:36,2.56,-64.875999
22:36,2.5609090909090906,-64.879997
22:36,2.5618181818181816,-64.884003
22:36,2.5627272727272725,-64.919998
22:36,2.5636363636363635,-64.940002
22:36,2.5645454545454545,-64.944
22:36,2.5654545454545454,-65.047997
22:36,2.5663636363636364,-65.099998
22:36,2.5672727272727274,-65.183998
22:36,2.568181818181818,-65.220001
22:36,2.569090909090909,-65.267998
22:36,2.57,-65.307999
22:36,2.570909090909091,-65.292
22:36,2.571818181818182,-65.328003
22:36,2.5727272727272728,-65.300003
22:36,2.5736363636363637,-65.251999
22:36,2.5745454545454542,-65.199997
22:36,2.575454545454545,-65.204002
22:36,2.576363636363636,-65.103996
22:36,2.577272727272727,-65.071999
22:36,2.578181818181818,-64.959999
22:36,2.579090909090909,-64.980003
22:36,2.58,-64.984001
22:36,2.580909090909091,-64.952003
22:36,2.5818181818181816,-64.907997
22:36,2.5827272727272725,-64.928001
22:36,2.5836363636363635,-64.912003
22:36,2.5845454545454545,-64.916
22:36,2.5854545454545454,-64.919998
22:36,2.5863636363636364,-64.903999
22:36,2.587272727272727,-64.856003
22:36,2.588181818181818,-64.832001
22:36,2.589090909090909,-64.751999
22:36,2.59,-64.727997
22:36,2.590909090909091,-64.667999
22:36,2.591818181818182,-64.580002
22:36,2.5927272727272728,-64.480003
22:36,2.5936363636363637,-64.412003
22:36,2.5945454545454543,-64.339996
22:36,2.5954545454545452,-64.223999
22:36,2.596363636363636,-64.183998
22:36,2.597272727272727,-64.155998
22:36,2.598181818181818,-64.120003
22:36,2.599090909090909,-64.068001
22:36,2.6,-64.112
22:36,2.6009090909090906,-64.164001
22:36,2.6018181818181816,-64.152
22:36,2.6027272727272726,-64.18
22:36,2.6036363636363635,-64.236
22:36,2.6045454545454545,-64.251999
22:36,2.6054545454545455,-64.223999
22:36,2.6063636363636364,-64.292
22:36,2.6072727272727274,-64.255997
22:36,2.608181818181818,-64.311996
22:36,2.609090909090909,-64.288002
22:36,2.61,-64.220001
22:36,2.610909090909091,-64.251999
22:36,2.611818181818182,-64.223999
22:36,2.612727272727273,-64.236
22:36,2.6136363636363633,-64.255997
22:36,2.6145454545454543,-64.255997
22:36,2.6154545454545453,-64.239998
22:36,2.6163636363636362,-64.307999
22:36,2.617272727272727,-64.32
22:36,2.618181818181818,-64.316002
22:36,2.619090909090909,-64.356003
22:36,2.62,-64.407997
22:36,2.6209090909090906,-64.447998
22:36,2.6218181818181816,-64.5
22:36,2.6227272727272726,-64.512001
