Time,Frequencies (GHz),Data (dBm)
22:26,8.082727272727274,-58.004002
22:26,8.083636363636364,-58.051998
22:26,8.084545454545456,-58.028
22:26,8.085454545454546,-58.023998
22:26,8.086363636363638,-58.116001
22:26,8.087272727272728,-58.132
22:26,8.08818181818182,-58.116001
22:26,8.08909090909091,-58.155998
22:26,8.09,-58.188
22:26,8.090909090909092,-58.220001
22:26,8.091818181818182,-58.132
22:26,8.092727272727274,-58.155998
22:26,8.093636363636364,-58.155998
22:26,8.094545454545456,-58.175999
22:26,8.095454545454546,-58.144001
22:26,8.096363636363638,-58.032001
22:26,8.097272727272728,-58.088001
22:26,8.09818181818182,-58.080002
22:26,8.09909090909091,-58.116001
22:26,8.100000000000001,-58.060001
22:26,8.100909090909092,-58.02
22:26,8.101818181818183,-58.012001
22:26,8.102727272727273,-57.944
22:26,8.103636363636364,-57.959999
22:26,8.104545454545455,-57.855999
22:26,8.105454545454545,-57.928001
22:26,8.106363636363637,-57.855999
22:26,8.107272727272727,-57.844002
22:26,8.10818181818182,-57.768002
22:26,8.10909090909091,-57.771999
22:26,8.110000000000001,-57.716
22:26,8.110909090909091,-57.712002
22:26,8.111818181818183,-57.695999
22:26,8.112727272727273,-57.695999
22:26,8.113636363636365,-57.584
22:26,8.114545454545455,-57.543999
22:26,8.115454545454547,-57.619999
22:26,8.116363636363637,-57.556
22:26,8.117272727272727,-57.540001
22:26,8.118181818181819,-57.556
22:26,8.11909090909091,-57.543999
22:26,8.120000000000001,-57.535999
22:26,8.120909090909091,-57.548
22:26,8.121818181818183,-57.5
22:26,8.122727272727273,-57.563999
22:26,8.123636363636365,-57.548
22:26,8.124545454545455,-57.584
22:26,8.125454545454547,-57.52
22:26,8.126363636363637,-57.576
22:26,8.127272727272729,-57.596001
22:26,8.128181818181819,-57.604
22:26,8.129090909090909,-57.604
22:26,8.13,-57.591999
22:26,8.13090909090909,-57.599998
22:26,8.131818181818183,-57.612
22:26,8.132727272727273,-57.644001
22:26,8.133636363636365,-57.599998
22:26,8.134545454545455,-57.580002
22:26,8.135454545454547,-57.616001
22:26,8.136363636363637,-57.627998
22:26,8.137272727272729,-57.647999
22:26,8.138181818181819,-57.596001
22:26,8.13909090909091,-57.580002
22:26,8.14,-57.523998
22:26,8.140909090909092,-57.576
22:26,8.141818181818183,-57.576
22:26,8.142727272727273,-57.551998
22:26,8.143636363636364,-57.484001
22:26,8.144545454545455,-57.540001
22:26,8.145454545454546,-57.495998
22:26,8.146363636363636,-57.444
22:26,8.147272727272728,-57.464001
22:26,8.148181818181818,-57.391998
22:26,8.14909090909091,-57.380001
22:26,8.15,-57.352001
22:26,8.150909090909092,-57.307999
22:26,8.151818181818182,-57.284
22:26,8.152727272727274,-57.208
22:26,8.153636363636364,-57.220001
22:26,8.154545454545456,-57.208
22:26,8.155454545454546,-57.132
22:26,8.156363636363636,-57.147999
22:26,8.157272727272728,-57.096001
22:26,8.158181818181818,-57.071999
22:26,8.15909090909091,-57.088001
22:26,8.16,-57.015999
22:26,8.160909090909092,-57.028
22:26,8.161818181818182,-57.02
22:26,8.162727272727274,-57.043999
22:26,8.163636363636364,-56.956001
22:26,8.164545454545456,-56.972
22:26,8.165454545454546,-56.995998
22:26,8.166363636363638,-56.944
22:26,8.167272727272728,-57.02
22:26,8.16818181818182,-56.959999
22:26,8.16909090909091,-57.040001
22:26,8.17,-56.995998
22:26,8.170909090909092,-57.035999
22:26,8.171818181818182,-57.015999
22:26,8.172727272727274,-57.112
22:26,8.173636363636364,-57.060001
22:26,8.174545454545456,-57.084
22:26,8.175454545454546,-57.132
22:26,8.176363636363638,-57.164001
22:26,8.177272727272728,-57.18
22:26,8.17818181818182,-57.208
22:26,8.17909090909091,-57.18
22:26,8.180000000000001,-57.231998
22:26,8.180909090909092,-57.216
22:26,8.181818181818182,-57.183998
22:26,8.182727272727274,-57.195999
22:26,8.183636363636364,-57.220001
22:26,8.184545454545455,-57.268002
22:26,8.185454545454546,-57.256001
22:26,8.186363636363637,-57.195999
22:26,8.187272727272727,-57.284
22:26,8.18818181818182,-57.279999
22:26,8.18909090909091,-57.276001
22:26,8.190000000000001,-57.284
22:26,8.190909090909091,-57.220001
22:26,8.191818181818183,-57.139999
22:26,8.192727272727273,-57.172001
22:26,8.193636363636365,-57.099998
22:26,8.194545454545455,-57.155998
22:26,8.195454545454545,-57.164001
22:26,8.196363636363637,-57.076
22:26,8.197272727272727,-57.068001
22:26,8.19818181818182,-57.076
22:26,8.19909090909091,-57.012001
22:26,8.200000000000001,-57.004002
22:26,8.200909090909091,-56.896
22:26,8.201818181818183,-56.880001
22:26,8.202727272727273,-56.924
22:26,8.203636363636365,-56.972
22:26,8.204545454545455,-57.02
22:26,8.205454545454547,-57.040001
22:26,8.206363636363637,-57.012001
22:26,8.207272727272729,-57.023998
22:26,8.208181818181819,-57.091999
22:26,8.209090909090909,-57.088001
22:26,8.21,-57.119999
22:26,8.210909090909091,-57.080002
22:26,8.211818181818183,-57.096001
22:26,8.212727272727273,-57.188
22:26,8.213636363636365,-57.172001
22:26,8.214545454545455,-57.251999
22:26,8.215454545454547,-57.279999
22:26,8.216363636363637,-57.264
22:26,8.217272727272729,-57.271999
22:26,8.218181818181819,-57.34
22:26,8.21909090909091,-57.360001
22:26,8.22,-57.375999
22:26,8.220909090909092,-57.464001
22:26,8.221818181818183,-57.408001
22:26,8.222727272727273,-57.424
22:26,8.223636363636365,-57.551998
22:26,8.224545454545455,-57.551998
22:26,8.225454545454546,-57.512001
22:26,8.226363636363637,-57.604
22:26,8.227272727272728,-57.571999
22:26,8.228181818181818,-57.619999
22:26,8.22909090909091,-57.568001
22:26,8.23,-57.647999
22:26,8.230909090909092,-57.647999
22:26,8.231818181818182,-57.599998
22:26,8.232727272727274,-57.655998
22:26,8.233636363636364,-57.647999
22:26,8.234545454545454,-57.688
22:26,8.235454545454546,-57.672001
22:26,8.236363636363636,-57.672001
22:26,8.237272727272728,-57.639999
22:26,8.238181818181818,-57.580002
22:26,8.23909090909091,-57.599998
22:26,8.24,-57.591999
22:26,8.240909090909092,-57.639999
22:26,8.241818181818182,-57.556
22:26,8.242727272727274,-57.644001
22:26,8.243636363636364,-57.591999
22:26,8.244545454545456,-57.599998
22:26,8.245454545454546,-57.588001
22:26,8.246363636363638,-57.532001
22:26,8.247272727272728,-57.571999
22:26,8.248181818181818,-57.608002
22:26,8.24909090909091,-57.636002
22:26,8.25,-57.636002
22:26,8.250909090909092,-57.599998
22:26,8.251818181818182,-57.608002
22:26,8.252727272727274,-57.672001
22:26,8.253636363636364,-57.731998
22:26,8.254545454545456,-57.740002
22:26,8.255454545454546,-57.68
22:26,8.256363636363638,-57.728001
22:26,8.257272727272728,-57.740002
22:26,8.25818181818182,-57.748001
22:26,8.25909090909091,-57.868
22:26,8.260000000000002,-57.812
22:26,8.260909090909092,-57.919998
22:26,8.261818181818182,-57.936001
22:26,8.262727272727274,-57.976002
22:26,8.263636363636364,-57.952
22:26,8.264545454545456,-58.040001
22:26,8.265454545454546,-58.040001
22:26,8.266363636363637,-58.088001
22:26,8.267272727272728,-58.040001
22:26,8.26818181818182,-58.080002
22:26,8.26909090909091,-58.175999
22:26,8.270000000000001,-58.136002
22:26,8.270909090909091,-58.248001
22:26,8.271818181818183,-58.243999
22:26,8.272727272727273,-58.307999
22:26,8.273636363636363,-58.32
22:26,8.274545454545455,-58.279999
22:26,8.275454545454545,-58.396
22:26,8.276363636363637,-58.411999
22:26,8.277272727272727,-58.348
22:26,8.27818181818182,-58.388
22:26,8.27909090909091,-58.355999
22:26,8.280000000000001,-58.428001
22:26,8.280909090909091,-58.459999
22:26,8.281818181818183,-58.436001
22:26,8.282727272727273,-58.472
22:26,8.283636363636365,-58.456001
22:26,8.284545454545455,-58.487999
22:26,8.285454545454547,-58.512001
22:26,8.286363636363637,-58.52
22:26,8.287272727272727,-58.444
22:26,8.288181818181819,-58.535999
22:26,8.289090909090909,-58.548
22:26,8.290000000000001,-58.543999
22:26,8.290909090909091,-58.568001
22:26,8.291818181818183,-58.512001
22:26,8.292727272727273,-58.568001
22:26,8.293636363636365,-58.551998
22:26,8.294545454545455,-58.576
22:26,8.295454545454547,-58.639999
22:26,8.296363636363637,-58.683998
22:26,8.297272727272729,-58.708
22:26,8.298181818181819,-58.731998
22:26,8.29909090909091,-58.708
22:26,8.3,-58.768002
22:26,8.30090909090909,-58.804001
22:26,8.301818181818183,-58.84
22:26,8.302727272727273,-58.824001
22:26,8.303636363636365,-58.868
22:26,8.304545454545455,-58.872002
22:26,8.305454545454547,-58.931999
22:26,8.306363636363637,-58.944
22:26,8.307272727272728,-58.959999
22:26,8.308181818181819,-58.992001
22:26,8.30909090909091,-59.040001
22:26,8.31,-59.071999
22:26,8.310909090909092,-59.096001
22:26,8.311818181818182,-59.108002
22:26,8.312727272727274,-59.051998
22:26,8.313636363636364,-59.155998
22:26,8.314545454545454,-59.096001
22:26,8.315454545454546,-59.220001
22:26,8.316363636363636,-59.203999
22:26,8.317272727272728,-59.220001
22:26,8.318181818181818,-59.223999
22:26,8.31909090909091,-59.259998
22:26,8.32,-59.287998
22:26,8.320909090909092,-59.279999
22:26,8.321818181818182,-59.268002
22:26,8.322727272727274,-59.256001
22:26,8.323636363636364,-59.296001
22:26,8.324545454545456,-59.284
22:26,8.325454545454546,-59.271999
22:26,8.326363636363638,-59.251999
22:26,8.327272727272728,-59.279999
22:26,8.328181818181818,-59.32
22:26,8.32909090909091,-59.228001
22:26,8.33,-59.312
22:26,8.330909090909092,-59.348
22:26,8.331818181818182,-59.264
22:26,8.332727272727274,-59.279999
22:26,8.333636363636364,-59.243999
22:26,8.334545454545456,-59.348
22:26,8.335454545454546,-59.307999
22:26,8.336363636363638,-59.284
22:26,8.337272727272728,-59.360001
22:26,8.33818181818182,-59.327999
22:26,8.33909090909091,-59.251999
22:26,8.34,-59.312
22:26,8.340909090909092,-59.332001
22:26,8.341818181818182,-59.348
22:26,8.342727272727274,-59.34
22:26,8.343636363636364,-59.388
22:26,8.344545454545456,-59.372002
22:26,8.345454545454546,-59.380001
22:26,8.346363636363638,-59.348
22:26,8.347272727272728,-59.428001
22:26,8.34818181818182,-59.388
22:26,8.34909090909091,-59.448002
22:26,8.350000000000001,-59.448002
22:26,8.350909090909092,-59.408001
22:26,8.351818181818183,-59.400002
22:26,8.352727272727273,-59.416
22:26,8.353636363636364,-59.428001
22:26,8.354545454545455,-59.428001
22:26,8.355454545454545,-59.476002
22:26,8.356363636363637,-59.507999
22:26,8.357272727272727,-59.456001
22:26,8.35818181818182,-59.428001
22:26,8.35909090909091,-59.484001
22:26,8.360000000000001,-59.448002
22:26,8.360909090909091,-59.495998
22:26,8.361818181818183,-59.424
22:26,8.362727272727273,-59.444
22:26,8.363636363636365,-59.464001
22:26,8.364545454545455,-59.507999
22:26,8.365454545454547,-59.487999
22:26,8.366363636363637,-59.492001
22:26,8.367272727272727,-59.515999
22:26,8.368181818181819,-59.48
22:26,8.36909090909091,-59.464001
22:26,8.370000000000001,-59.431999
22:26,8.370909090909091,-59.467999
22:26,8.371818181818183,-59.484001
22:26,8.372727272727273,-59.400002
22:26,8.373636363636365,-59.411999
22:26,8.374545454545455,-59.380001
22:26,8.375454545454547,-59.388
22:26,8.376363636363637,-59.316002
22:26,8.377272727272729,-59.355999
22:26,8.378181818181819,-59.34
22:26,8.379090909090909,-59.307999
22:26,8.38,-59.324001
22:26,8.38090909090909,-59.220001
22:26,8.381818181818183,-59.248001
22:26,8.382727272727273,-59.296001
22:26,8.383636363636365,-59.259998
22:26,8.384545454545455,-59.271999
22:26,8.385454545454547,-59.287998
22:26,8.386363636363637,-59.223999
22:26,8.387272727272729,-59.192001
22:26,8.388181818181819,-59.264
22:26,8.38909090909091,-59.240002
22:26,8.39,-59.264
22:26,8.390909090909092,-59.228001
22:26,8.391818181818183,-59.231998
22:26,8.392727272727273,-59.220001
22:26,8.393636363636364,-59.259998
22:26,8.394545454545455,-59.203999
22:26,8.395454545454546,-59.216
22:26,8.396363636363636,-59.155998
22:26,8.397272727272728,-59.164001
22:26,8.398181818181818,-59.223999
22:26,8.39909090909091,-59.127998
22:26,8.4,-59.208
22:26,8.400909090909092,-59.212002
22:26,8.401818181818182,-59.216
22:26,8.402727272727274,-59.183998
22:26,8.403636363636364,-59.132
22:26,8.404545454545456,-59.043999
22:26,8.405454545454546,-59.136002
22:26,8.406363636363636,-59.116001
22:26,8.407272727272728,-59.119999
22:26,8.408181818181818,-59.099998
22:26,8.40909090909091,-59.063999
22:26,8.41,-58.952
22:26,8.410909090909092,-58.956001
22:26,8.411818181818182,-58.972
22:26,8.412727272727274,-58.931999
22:26,8.413636363636364,-58.900002
22:26,8.414545454545456,-58.799999
22:26,8.415454545454546,-58.787998
22:26,8.416363636363638,-58.784
22:26,8.417272727272728,-58.756001
22:26,8.418181818181818,-58.723999
22:26,8.41909090909091,-58.708
22:26,8.42,-58.672001
22:26,8.420909090909092,-58.66
22:26,8.421818181818182,-58.568001
22:26,8.422727272727274,-58.543999
22:26,8.423636363636364,-58.48
22:26,8.424545454545456,-58.535999
22:26,8.425454545454546,-58.448002
22:26,8.426363636363638,-58.492001
22:26,8.427272727272728,-58.48
22:26,8.42818181818182,-58.448002
22:26,8.42909090909091,-58.452
22:26,8.430000000000001,-58.400002
22:26,8.430909090909092,-58.428001
22:26,8.431818181818183,-58.375999
22:26,8.432727272727274,-58.400002
22:26,8.433636363636364,-58.416
22:26,8.434545454545455,-58.363998
22:26,8.435454545454546,-58.396
22:26,8.436363636363637,-58.436001
22:26,8.437272727272727,-58.368
22:26,8.43818181818182,-58.396
22:26,8.43909090909091,-58.416
22:26,8.440000000000001,-58.380001
22:26,8.440909090909091,-58.380001
22:26,8.441818181818183,-58.332001
22:26,8.442727272727273,-58.383999
22:26,8.443636363636365,-58.464001
22:26,8.444545454545455,-58.403999
22:26,8.445454545454545,-58.436001
22:26,8.446363636363637,-58.452
22:26,8.447272727272727,-58.448002
22:26,8.44818181818182,-58.472
22:26,8.44909090909091,-58.459999
22:26,8.450000000000001,-58.419998
22:26,8.450909090909091,-58.439999
22:26,8.451818181818183,-58.383999
22:26,8.452727272727273,-58.34
22:26,8.453636363636365,-58.396
22:26,8.454545454545455,-58.372002
22:26,8.455454545454547,-58.375999
22:26,8.456363636363637,-58.271999
22:26,8.457272727272729,-58.307999
22:26,8.458181818181819,-58.268002
22:26,8.459090909090909,-58.256001
22:26,8.46,-58.236
22:26,8.460909090909091,-58.164001
22:26,8.461818181818183,-58.136002
22:26,8.462727272727273,-58.119999
22:26,8.463636363636365,-58.16
22:26,8.464545454545455,-58.02
22:26,8.465454545454547,-58.063999
22:26,8.466363636363637,-58.023998
22:26,8.467272727272729,-58.023998
22:26,8.468181818181819,-57.939999
22:26,8.46909090909091,-57.964001
22:26,8.47,-57.931999
22:26,8.470909090909092,-57.900002
22:26,8.471818181818183,-57.919998
22:26,8.472727272727273,-57.924
22:26,8.473636363636365,-57.919998
22:26,8.474545454545455,-57.903999
22:26,8.475454545454546,-57.931999
22:26,8.476363636363637,-57.959999
22:26,8.477272727272728,-57.98
22:26,8.478181818181818,-57.908001
22:26,8.47909090909091,-57.967999
22:26,8.48,-57.967999
22:26,8.480909090909092,-57.992001
22:26,8.481818181818182,-57.984001
22:26,8.482727272727274,-58.012001
22:26,8.483636363636364,-58.012001
22:26,8.484545454545454,-58.071999
22:26,8.485454545454546,-58.071999
22:26,8.486363636363636,-58.112
22:26,8.487272727272728,-58.132
22:26,8.488181818181818,-58.172001
22:26,8.48909090909091,-58.208
22:26,8.49,-58.18
22:26,8.490909090909092,-58.216
22:26,8.491818181818182,-58.216
22:26,8.492727272727274,-58.251999
22:26,8.493636363636364,-58.243999
22:26,8.494545454545456,-58.240002
22:26,8.495454545454546,-58.231998
22:26,8.496363636363638,-58.251999
22:26,8.497272727272728,-58.195999
22:26,8.498181818181818,-58.271999
22:26,8.49909090909091,-58.248001
22:26,8.5,-58.192001
22:26,8.500909090909092,-58.231998
22:26,8.501818181818182,-58.188
22:26,8.502727272727274,-58.112
22:26,8.503636363636364,-58.192001
22:26,8.504545454545456,-58.152
22:26,8.505454545454546,-58.099998
22:26,8.506363636363638,-58.112
22:26,8.507272727272728,-58.136002
22:26,8.50818181818182,-58.076
22:26,8.50909090909091,-58.056
22:26,8.510000000000002,-58.02
22:26,8.510909090909092,-57.972
22:26,8.511818181818182,-57.956001
22:26,8.512727272727274,-57.98
22:26,8.513636363636364,-57.944
22:26,8.514545454545456,-57.916
22:26,8.515454545454546,-57.992001
22:26,8.516363636363637,-57.944
22:26,8.517272727272728,-57.976002
22:26,8.51818181818182,-57.939999
22:26,8.51909090909091,-58.0
22:26,8.520000000000001,-58.015999
22:26,8.520909090909091,-57.972
22:26,8.521818181818183,-58.032001
22:26,8.522727272727273,-58.096001
22:26,8.523636363636363,-58.127998
22:26,8.524545454545455,-58.132
22:26,8.525454545454545,-58.127998
22:26,8.526363636363637,-58.195999
22:26,8.527272727272727,-58.223999
22:26,8.52818181818182,-58.243999
22:26,8.52909090909091,-58.324001
22:26,8.530000000000001,-58.355999
22:26,8.530909090909091,-58.448002
22:26,8.531818181818183,-58.456001
22:26,8.532727272727273,-58.472
22:26,8.533636363636365,-58.560001
22:26,8.534545454545455,-58.560001
22:26,8.535454545454547,-58.627998
22:26,8.536363636363637,-58.655998
22:26,8.537272727272727,-58.736
22:26,8.538181818181819,-58.756001
22:26,8.539090909090909,-58.748001
22:26,8.540000000000001,-58.779999
22:26,8.540909090909091,-58.812
22:26,8.541818181818183,-58.860001
22:26,8.542727272727273,-58.768002
22:26,8.543636363636365,-58.848
22:26,8.544545454545455,-58.832001
22:26,8.545454545454547,-58.900002
22:26,8.546363636363637,-58.908001
22:26,8.547272727272729,-58.98
22:26,8.548181818181819,-58.924
22:26,8.54909090909091,-58.911999
